username,time,tweet
reyxnolds,Tue Mar 01 05:29:51 IST 2016,"""Shots"" by Imagine Dragons is honestly a masterpiece"
reyxnolds,Tue Mar 01 04:13:45 IST 2016,"RT @indiemusicfacts: Pitchfork named ""Oblivion"" by Grimes as the best song of the decade. https://t.co/bsfjNYJKBe"
reyxnolds,Tue Mar 01 04:13:38 IST 2016,RT @mytoecold: when mom tells me to take out the trash https://t.co/X75RLBnTrU
reyxnolds,Tue Mar 01 04:13:19 IST 2016,Foals are so fucking good
reyxnolds,Tue Mar 01 04:10:22 IST 2016,"RT @indiemusicfacts: According to metacritic, Art Angels by Grimes is the best album of 2015 by a female artist thus far. https://t.co/npN1…"
reyxnolds,Tue Mar 01 04:10:15 IST 2016,I completely agree https://t.co/sT6Oq8zEQw
reyxnolds,Tue Mar 01 04:06:07 IST 2016,RT @musicnews_facts: Katy Perry and Orlando Bloom ❤️ https://t.co/sIElisT5PJ
reyxnolds,Tue Mar 01 03:45:03 IST 2016,@ReignOfApril those are the only ones who matter
reyxnolds,Tue Mar 01 03:44:40 IST 2016,"RT @ReignOfApril: I still don't know who won, other than Leo and Innaritu. 😳"
reyxnolds,Tue Mar 01 03:26:33 IST 2016,kings of the oscars https://t.co/n6f1REHpag
reyxnolds,Tue Mar 01 03:01:58 IST 2016,RT @rihanna: #WORK is sittin pretty at #1 for a second week in a row on #BBHot100!!! Big ups to God and my fans!!!
reyxnolds,Tue Mar 01 03:00:36 IST 2016,"RT @Imaginedragons: our music player on myspace is having issues...i blame ben's garlic. it will be fixed soon, thanks for your patience..."
reyxnolds,Mon Feb 29 23:29:01 IST 2016,RT @NewsDiCaprio: Academy Award Winner Leonardo DiCaprio https://t.co/4Am0gcTQir
reyxnolds,Mon Feb 29 23:27:39 IST 2016,RT @NewsDiCaprio: he looks so happy https://t.co/6o0oB5eYXD
reyxnolds,Mon Feb 29 23:27:12 IST 2016,RT @colesprouse: Be the vape dad everyone knows you can be~
reyxnolds,Mon Feb 29 23:21:15 IST 2016,RT @googlemexico: ¿Qué director ha ganado dos premios seguidos? #PregúntaleaGoogle ➜ https://t.co/EM4yi1cg2q #Oscars https://t.co/kpIaOQaDrD
reyxnolds,Mon Feb 29 23:19:26 IST 2016,RT @musicnews_shade: Yikes! https://t.co/P08MAEDbEV
reyxnolds,Mon Feb 29 22:56:35 IST 2016,RT @skriverpostbad: Josephine Skriver & Patricia van der Vliet by Benny Horne for Vogue Russia https://t.co/a8Apqg5xFm
reyxnolds,Mon Feb 29 22:56:28 IST 2016,RT @skriverpostbad: Josephine Skriver by Benny Horne for Vogue Russia https://t.co/Msifj9e0RK
reyxnolds,Mon Feb 29 22:56:21 IST 2016,"RT @skriverpostbad: Eurowoman, October 2013 https://t.co/pbr8uhQkVe"
reyxnolds,Mon Feb 29 22:56:07 IST 2016,RT @skriverpostbad: Josephine Skriver for Cover Magazine Denmark https://t.co/lnHW6NcKvi
reyxnolds,Mon Feb 29 22:55:56 IST 2016,RT @skriverpostbad: Josephine Skriver for Cover Magazine Denmark https://t.co/9t1zgkgZqL
reyxnolds,Mon Feb 29 22:55:52 IST 2016,RT @skriverpostbad: Beauty https://t.co/Q2cN0o6wKj
reyxnolds,Mon Feb 29 22:05:45 IST 2016,THIS is not the full speech https://t.co/avttDRmUz6
reyxnolds,Mon Feb 29 22:01:45 IST 2016,RT @musicnews_shade: This tea Beyoncé spilled is always relevant. ☕️ https://t.co/vdA7MrhUga
reyxnolds,Mon Feb 29 22:01:01 IST 2016,RT @chartflops: Tinashe singing Same Old Love better than Selena ever could. https://t.co/mM3S2KdEpb
reyxnolds,Mon Feb 29 10:58:58 IST 2016,RT @theFlama: 3 YEARS IN A ROW! HISTORY! Congrats Chivo! #OscarsSoMexican 🇲🇽 #Oscars #Oscars2016 https://t.co/e8WPoziqVK
reyxnolds,Mon Feb 29 10:53:41 IST 2016,I'm an asshole goodnight
reyxnolds,Mon Feb 29 10:52:32 IST 2016,RT @ShamelessBane: Esto es MUY importante #Oscars  https://t.co/Ra71Yswl9G
reyxnolds,Mon Feb 29 10:31:00 IST 2016,the Revenant still has more oscars
reyxnolds,Mon Feb 29 10:30:12 IST 2016,😔
reyxnolds,Mon Feb 29 10:29:48 IST 2016,THE REVENANT OMG PLEASE
reyxnolds,Mon Feb 29 10:29:31 IST 2016,Iñárritu is the only director that could make the correct role for DiCaprio's Oscar 👏🇲🇽
reyxnolds,Mon Feb 29 10:27:15 IST 2016,LEO WON THANKS TO IÑÁRRITU 😭👏🇲🇽💘
reyxnolds,Mon Feb 29 10:26:45 IST 2016,OMGJDKFNDK IM SO PROUD
reyxnolds,Mon Feb 29 10:25:58 IST 2016,A MEXICAN GAVE YOU THAT OSCAR LEONARDO ;)
reyxnolds,Mon Feb 29 10:25:35 IST 2016,FUCK YES
reyxnolds,Mon Feb 29 10:25:30 IST 2016,SCORSESSE COULD NEVER
reyxnolds,Mon Feb 29 10:25:15 IST 2016,FUCK YEAH
reyxnolds,Mon Feb 29 10:25:09 IST 2016,LEONARDO DICAPRIO WON HIS FIRST OSCAR ON A MOVIE DIRECTED BY A MEXICAN 😭🇲🇽👏💘
reyxnolds,Mon Feb 29 10:25:01 IST 2016,OMG
reyxnolds,Mon Feb 29 10:24:44 IST 2016,RT @Rubiu5: #PrayForLeo
reyxnolds,Mon Feb 29 10:24:39 IST 2016,The Danish Girl was so so so good tho
reyxnolds,Mon Feb 29 10:22:59 IST 2016,if Leo doesn't win I'm gonna cry 😢😢😢😢
reyxnolds,Mon Feb 29 10:22:31 IST 2016,please LEONARDO OMG
reyxnolds,Mon Feb 29 10:22:15 IST 2016,LEO
reyxnolds,Mon Feb 29 10:22:07 IST 2016,omg
reyxnolds,Mon Feb 29 10:21:50 IST 2016,@theyweretoomany she doesn't deserves it!!!!!! her acting on Joy was sooooo weak
