username,time,tweet
TrickyMagician,Tue Mar 01 05:29:41 IST 2016,I'm so sorry for this druid. Either he's new or he made a horrible misplay. https://t.co/JsRcOuZfJW
TrickyMagician,Tue Mar 01 05:25:00 IST 2016,Porn makes things better.
TrickyMagician,Tue Mar 01 04:44:18 IST 2016,@belgarding I went for Mage courtesy of @TentatekZo
TrickyMagician,Tue Mar 01 04:42:31 IST 2016,Now what to draft for Arena? Priest of Mage?
TrickyMagician,Tue Mar 01 04:40:57 IST 2016,"And, yes, I'll continue spelling it like to tilt people. It's amusing to me."
TrickyMagician,Tue Mar 01 04:40:42 IST 2016,Time for some Hearthstone. The most serious of eSports.
TrickyMagician,Tue Mar 01 04:30:20 IST 2016,"@belgarding Heh.

Now I have proof you sure as ain't that anymore."
TrickyMagician,Tue Mar 01 04:29:36 IST 2016,@gosickboy_ Desperate hunger calls for innovative toppings.
TrickyMagician,Tue Mar 01 04:28:42 IST 2016,@belgarding Well I have no proof you're doing so anymore.
TrickyMagician,Tue Mar 01 04:26:34 IST 2016,@belgarding Oooh. Can I watch over your shoulder at whatcha wr--MY EYES
TrickyMagician,Tue Mar 01 04:26:14 IST 2016,@gosickboy_ You can get chicken on pizza if you truly crave it.
TrickyMagician,Tue Mar 01 04:22:55 IST 2016,Now Playing. https://t.co/gFj3GMYlL0
TrickyMagician,Tue Mar 01 04:16:07 IST 2016,I still love it though.
TrickyMagician,Tue Mar 01 04:16:01 IST 2016,"Oh god that opening guitar on Vultures.

Or maybe it's bass, I can't tell. My ears are shit when it comes to music."
TrickyMagician,Tue Mar 01 04:07:05 IST 2016,"🎵 Start a fight
I can't defend
One more time
Dammit, I changed again 🎵"
TrickyMagician,Tue Mar 01 04:00:48 IST 2016,Just going through these songs and they're all so good.
TrickyMagician,Tue Mar 01 03:59:38 IST 2016,@MarcStraight Whole album is full of great songs
TrickyMagician,Tue Mar 01 03:59:16 IST 2016,Just put Original Prankster on this fucking intro gets me 16 years later.
TrickyMagician,Tue Mar 01 03:58:51 IST 2016,@MarcStraight Original Prankster was the song that made me /need/ that album.
TrickyMagician,Tue Mar 01 03:57:58 IST 2016,The first album I ever bought. https://t.co/zJEVWbIMpn
TrickyMagician,Tue Mar 01 03:48:09 IST 2016,Victory selfie for beating bots. https://t.co/SvgSWSItRy
TrickyMagician,Tue Mar 01 03:45:57 IST 2016,Also I think listening to this goddamn space jam remix list has rotted my brain.
TrickyMagician,Tue Mar 01 03:45:43 IST 2016,@Ukaralele @belgarding Ty for the games.
TrickyMagician,Tue Mar 01 03:23:05 IST 2016,Dat Woad Ashe skin tho.
TrickyMagician,Tue Mar 01 03:22:52 IST 2016,@Aimz_ICR Hope it's a day with few moments of stress then.
