username,time,tweet
kbabe27,Tue Mar 01 05:29:44 IST 2016,@ciaraj465 @mirandarenee__ she is also a lot weaker than him and it was in the moment not making her or him the victim neither one of themis
kbabe27,Tue Mar 01 05:28:52 IST 2016,@ciaraj465 @mirandarenee__ I was there with them all of them and she said stop...plenty if times
kbabe27,Tue Mar 01 04:06:51 IST 2016,RT @emmatromz: I have like 5 friends and I'm very content with that😊
kbabe27,Tue Mar 01 04:04:39 IST 2016,RT @tumblrfeeI: http://t.co/jLZmkNR7zO
kbabe27,Tue Mar 01 04:04:29 IST 2016,"RT @accvracy: she’s the girl you meet when you're too young, and you screw up because there’s too much living to do. only to find out she's…"
kbabe27,Tue Mar 01 04:03:08 IST 2016,"RT @VibeSenpai: I want someone permanent, not temporary."
kbabe27,Tue Mar 01 03:59:23 IST 2016,@JONATHONFUCKINRIVERA https://t.co/be7vYOCn86
kbabe27,Tue Mar 01 03:56:56 IST 2016,"RT @TheWeirdWorld: Mario is probably homeless, he wears the same clothes everyday, runs around in sewers, beats up people for money and spe…"
kbabe27,Tue Mar 01 03:53:48 IST 2016,RT @beautfilms: Pulp Fiction (1994) https://t.co/esJtkG0AGy
kbabe27,Tue Mar 01 03:51:43 IST 2016,RT @lilmadeline91: Don't molest my jello without it's consent @mirandarenee__ @kbabe27
kbabe27,Tue Mar 01 02:35:46 IST 2016,Chinese lady: you no like her why you marry her.             Chinese man: I have no choice @lilmadeline91
kbabe27,Tue Mar 01 02:32:15 IST 2016,"RT @bIess: isn't it ironic?
we ignore the ones who adore us, 
adore the ones who ignore us,
love the ones who hurt us, 
and hurt the ones w…"
kbabe27,Tue Mar 01 02:30:03 IST 2016,you can tell the difference between children and adults...I don't even think I have to explain tht so imma just leave it here✌️
kbabe27,Tue Mar 01 02:28:22 IST 2016,RT @HIGsuspendedd: https://t.co/T0aazurQBq
kbabe27,Tue Mar 01 02:27:49 IST 2016,RT @OBJ_3: Happy #LeapDay
kbabe27,Tue Mar 01 02:27:27 IST 2016,RT @NuhTahLee: Don't get bitten by the same snake twice.
kbabe27,Tue Mar 01 02:23:28 IST 2016,why don't y'all ask who was there...js💁
kbabe27,Tue Mar 01 02:22:14 IST 2016,RT @lilmadeline91: Hoes will be hoes :/
kbabe27,Tue Mar 01 02:22:08 IST 2016,"RT @lilmadeline91: If someone was your friend before and talks shit on you now , they were never a real friend in the start . #RT 💯💯"
kbabe27,Tue Mar 01 02:21:45 IST 2016,"RT @mirandarenee__: Kaci: *skips towards Chinese Buffet* ""I'm hungy"" 
Me: ""did you just say you were hungy?"" @kbabe27 😂💓"
