username,time,tweet
JRoseLiveHD,Tue Mar 01 05:29:38 IST 2016,"Sometimes college is just another episode of ""What Would You Do For a Free T-Shirt?"""
JRoseLiveHD,Tue Mar 01 05:27:45 IST 2016,@sayittwice_ should've left them on 2010 tbh
JRoseLiveHD,Mon Feb 29 11:16:34 IST 2016,RT @ThirtySecComedy: Presenting school projects like https://t.co/pMgBmo1LJH
JRoseLiveHD,Mon Feb 29 11:16:20 IST 2016,RT @ThirtySecComedy: PS1 kids know... https://t.co/KUKX3S9yBT
JRoseLiveHD,Mon Feb 29 06:38:23 IST 2016,RT @EricHolder: A real loss. @MHarrisPerry show will be missed. She brought to television voices/perspectives too often unheard/ignored. Tr…
JRoseLiveHD,Mon Feb 29 06:30:11 IST 2016,Imagine someone degrading your mom/sister/cousin the way your friends degrade women and then see if you can stay silent
JRoseLiveHD,Mon Feb 29 06:16:18 IST 2016,"@SwaggySC overlooked, underappreciated"
JRoseLiveHD,Mon Feb 29 05:58:32 IST 2016,RT @VicMensa: keep in mind Flint Michigan is a poor 60% black city. they've been drinking LEAD POISONED water for over a year
JRoseLiveHD,Mon Feb 29 05:58:22 IST 2016,RT @VicMensa: imagine if this was coming out of your fucking shower in the morning. https://t.co/OnWy9oEFjF
JRoseLiveHD,Mon Feb 29 05:48:13 IST 2016,RT @BBCWorld: Outside of the #Oscars is a protest over the lack of diversity in Hollywood #oscarssowhite https://t.co/zfWA4bGd9k https://t.…
JRoseLiveHD,Mon Feb 29 05:40:55 IST 2016,"FYI parents in other countries aren't nearly as concerned about child abduction as Americans are, food for thought"
JRoseLiveHD,Mon Feb 29 05:30:30 IST 2016,Whenever I point out fucked up sexist shit to other black men they always change the subject uncomfortably quickly lol why
JRoseLiveHD,Mon Feb 29 04:57:21 IST 2016,Who tf would wanna play against Steph Curry yo. It's like a nigga using cheat codes at all times
JRoseLiveHD,Mon Feb 29 04:22:46 IST 2016,RT @VaguelyFunnyDan: It's wrong to use Trump's father's KKK membership against him when Donald has worked tirelessly to become a horrific r…
JRoseLiveHD,Mon Feb 29 04:20:44 IST 2016,"Plot twist. Trump wins, makes Hilary vice president, then resigns because he actually doesn't give af. Hilary is president. It's all staged"
