username,time,tweet
brad_johnson23,Sun Sep 01 05:29:54 IST 2013,The Portland Timbers were on my flight today..
brad_johnson23,Fri Aug 30 02:57:07 IST 2013,HAHAHAHA!!! http://t.co/kHnSxJMd59
brad_johnson23,Wed Aug 28 20:32:19 IST 2013,You ain't nothin until you dance in the moonlight with Rose Marie
brad_johnson23,Fri Aug 23 13:21:45 IST 2013,FYI http://t.co/wZPosHBt8c
brad_johnson23,Fri Aug 23 10:07:15 IST 2013,#BootyHadMeLike @cj_keepes http://t.co/Q5bl3Zo7VD
brad_johnson23,Thu Aug 22 02:41:48 IST 2013,@cj_keepes this weekend we're helping out with little kids and you're the game master
brad_johnson23,Tue Aug 20 11:38:57 IST 2013,"""Always the Padawan never the Jedi.""
-Dwight Kurt Schrute"
brad_johnson23,Sat Aug 17 11:41:07 IST 2013,"Girls: God, all I want is a good guy who really cares about me, send me one of those guys!

God: I did, you put him in the friend zone."
brad_johnson23,Fri Aug 16 06:23:50 IST 2013,Seriously so pumped for the Italians to come!
brad_johnson23,Wed Aug 14 06:42:25 IST 2013,RT @Mark_Winans: Josh's obsession with Harry Potter/Hermione is starting to get weird...
brad_johnson23,Tue Aug 13 13:48:27 IST 2013,RT @tansnasty: Brad just beat CJ his first try
brad_johnson23,Fri Aug 09 13:42:56 IST 2013,Oscar from The Office's real wife http://t.co/faAfiZnALq
brad_johnson23,Mon Aug 05 06:52:07 IST 2013,Can't wait to go home http://t.co/pGRXEqRs3y
brad_johnson23,Mon Aug 05 06:45:08 IST 2013,Hey I haven't had a phone in about a week and my new phone has no contacts so text me your numbers!
brad_johnson23,Sat Jul 27 01:16:23 IST 2013,Tanner.. http://t.co/vgEit6Klds
brad_johnson23,Wed Jul 24 05:43:36 IST 2013,Tanner has a thing for Lauren's mom
brad_johnson23,Wed Jul 24 05:03:49 IST 2013,RT @lolomarty: Shut up Brad....
brad_johnson23,Wed Jul 24 04:53:23 IST 2013,Tanner and Lauren's texts get pretty spicy!
brad_johnson23,Tue Jul 23 12:22:04 IST 2013,During summer I have have only one friend..my bed
brad_johnson23,Tue Jul 23 12:03:28 IST 2013,Awe tanner and lauren cuddling on a couch watching a movie
brad_johnson23,Mon Jul 22 11:58:31 IST 2013,I don't care what anyone says Miley has the voice of an angle
brad_johnson23,Mon Jul 22 11:41:51 IST 2013,Atheists: they believe that nothing started from nothing and that nothing exploded from nothing nothing was created from nothing..
brad_johnson23,Mon Jul 22 11:33:03 IST 2013,That feeling you get inside when someone goes from a friend in your mind to someone more 😳
brad_johnson23,Mon Jul 22 11:16:19 IST 2013,"All I know is I'm not home yet, this is not where I belong, give me Jesus"
brad_johnson23,Mon Jul 22 11:01:51 IST 2013,20 seconds of insane courage
brad_johnson23,Sun Jul 14 12:30:51 IST 2013,Ever heard of reverse racism..?
brad_johnson23,Sun Jul 14 12:29:30 IST 2013,Everyone's tweeting about the Zimmerman trial and how unjust it is when they didn't even watch the trial and are uninformed.. #smh
brad_johnson23,Mon Jul 08 00:43:47 IST 2013,Just kidding that'd be horrible
brad_johnson23,Mon Jul 08 00:42:01 IST 2013,Hilary Clinton / Nancy Pelosi 2016
brad_johnson23,Sun Jul 07 10:26:01 IST 2013,I wish we'd never met..
brad_johnson23,Sun Jul 07 03:47:04 IST 2013,A Mexican guy at my hotel was jammin to Mirrors and I thought of @cj_keepes
brad_johnson23,Sun Jul 07 03:39:15 IST 2013,When the spider disappeared... https://t.co/gCvYqjfSuZ
brad_johnson23,Sat Jul 06 11:48:29 IST 2013,Have a good life!
brad_johnson23,Sat Jul 06 11:18:41 IST 2013,Goodbye
brad_johnson23,Sat Jul 06 00:27:26 IST 2013,#notanymore
brad_johnson23,Sat Jul 06 00:19:57 IST 2013,@kaylengillispie friend? 😂
brad_johnson23,Fri Jul 05 11:46:48 IST 2013,"I thanks for the invite tonight ""friends.."" Glad to be celebrating America's freedom in my room!"
brad_johnson23,Thu Jul 04 04:33:42 IST 2013,@kaylengillispie
brad_johnson23,Thu Jul 04 04:33:06 IST 2013,Twitter hacked Lupin is okay haha
brad_johnson23,Wed Jul 03 10:55:50 IST 2013,Watching Mickey Mouse's Christmas special
brad_johnson23,Wed Jul 03 03:01:15 IST 2013,RT @Soccergod03: U.S. Soldier coming home - http://t.co/W9fK5nAg50
brad_johnson23,Wed Jul 03 00:55:39 IST 2013,Why does everyone say Vine is dead?
brad_johnson23,Tue Jul 02 02:45:47 IST 2013,Calm https://t.co/65zIIPjZue
brad_johnson23,Tue Jul 02 01:37:08 IST 2013,Some girl just called from a telemarketer and I pretended I only spoke Spanish and she was getting really mad and then finally hung up haha
brad_johnson23,Tue Jul 02 01:14:46 IST 2013,2013 is half over as of today..kinda wierd!
brad_johnson23,Sun Jun 30 23:42:16 IST 2013,Nature https://t.co/iYHlK7rrIZ
brad_johnson23,Fri Jun 28 02:11:02 IST 2013,Best email ever. http://t.co/bH0Uu6qwna
brad_johnson23,Thu Jun 27 21:47:23 IST 2013,Maagggiiccccc https://t.co/BfcorijiSk
