username,time,tweet
Double_J_BBN,Sun Sep 01 05:29:50 IST 2013,Good grief it's the first game people. STFU with negativity. #BBN
Double_J_BBN,Sun Sep 01 02:21:26 IST 2013,@JaredLorenzen22 Tebow Who?
Double_J_BBN,Sat Aug 31 22:40:30 IST 2013,Rice mad TAMU look stupid on the first drive
Double_J_BBN,Sat Aug 31 20:23:02 IST 2013,RT @AdamSchefter: Patriots released Tim Tebow.
Double_J_BBN,Sat Aug 31 19:51:25 IST 2013,The calm before the storm
Double_J_BBN,Sat Aug 31 09:34:34 IST 2013,"Happy Birthday
@kaylinkraft"
Double_J_BBN,Sat Aug 31 06:48:09 IST 2013,Friday Night Lights #NorthBullitt #Cheer http://t.co/IGpKp6d1lx
Double_J_BBN,Fri Aug 30 23:38:05 IST 2013,I'm outta this MF
Double_J_BBN,Fri Aug 30 05:35:59 IST 2013,@jhyoung09 sweet... Need a reunion fo sho
Double_J_BBN,Fri Aug 30 05:31:52 IST 2013,@jhyoung09 total mistake. Won't happen again sir 👍
Double_J_BBN,Fri Aug 30 05:23:05 IST 2013,RT @MensHumor: Men like football because the priorities in football are also the biggest priorities in every man's life.... Scoring and Bal…
Double_J_BBN,Fri Aug 30 03:15:52 IST 2013,The Highlands. We have a love/hate relationship.
Double_J_BBN,Thu Aug 29 21:48:33 IST 2013,@jhyoung09 DAMN! I forgot you're downtown now... I'll def hit you up next time...  I'm hungry as hell too!
Double_J_BBN,Thu Aug 29 21:40:55 IST 2013,WTF is goin on First Street downtown? Cops everywhere
Double_J_BBN,Thu Aug 29 05:30:14 IST 2013,LMAO “@MSA08: The worlds worst baby shower cake?? lmao http://t.co/2O1eJeJnN1”
Double_J_BBN,Thu Aug 29 04:38:16 IST 2013,RT @alexis__walsh: I HATE texting people first
Double_J_BBN,Thu Aug 29 04:37:27 IST 2013,RT @WILDCATCOREY: #BBN is the best!
Double_J_BBN,Tue Aug 27 18:47:27 IST 2013,@kaylinkraft 😂
Double_J_BBN,Tue Aug 27 07:59:10 IST 2013,@MattJonesTennis great read Matt.
Double_J_BBN,Tue Aug 27 07:53:20 IST 2013,@MrsTylerKSR @KySportsRadio Matt called that!
Double_J_BBN,Tue Aug 27 07:51:54 IST 2013,@kaylinkraft what a Douche
Double_J_BBN,Tue Aug 27 06:19:25 IST 2013,lost in thought tonight.
Double_J_BBN,Tue Aug 27 06:17:42 IST 2013,@dchillysauce congrads on the new job!
Double_J_BBN,Mon Aug 26 08:05:13 IST 2013,JT don't need them other fools tho “@lewis_karissa: They do not make boy bands like they used to!!!! #NSYNC”
Double_J_BBN,Mon Aug 26 08:03:34 IST 2013,Apparently I'm the only one on twitter not watching whatever awards show is on?
Double_J_BBN,Sun Aug 25 17:18:13 IST 2013,Givin NF today
Double_J_BBN,Sun Aug 25 17:17:43 IST 2013,Team no sleep
Double_J_BBN,Sun Aug 25 08:58:37 IST 2013,Work on Sunday. 😠
Double_J_BBN,Sat Aug 24 23:27:40 IST 2013,Haven't been to the fair. I doubt I'm missing anything.
Double_J_BBN,Sat Aug 24 23:24:49 IST 2013,Agree! “@WILDCATCOREY: @kysportsradio love the new improvements to KSR.”
Double_J_BBN,Sat Aug 24 23:24:26 IST 2013,RT @CarrieLynn80: I wish I was in Bristol today! Go Dale Jr🏁
Double_J_BBN,Sat Aug 24 23:11:29 IST 2013,Preach “@AlexisDixon7: gotta love them fake friends 😍”
Double_J_BBN,Sat Aug 24 05:40:41 IST 2013,Friday Night Lights
Double_J_BBN,Fri Aug 23 07:49:52 IST 2013,Finally sitting down. What a day.
Double_J_BBN,Thu Aug 22 09:36:54 IST 2013,@DixonMargo @AlexisDixon7 Lol... Get some 😴 girl... Mom is right! you'll appreciate it one day ha ha
Double_J_BBN,Thu Aug 22 09:32:25 IST 2013,@BigBallin_77 WTH happened
Double_J_BBN,Thu Aug 22 09:31:46 IST 2013,@AlexisDixon7 @DixonMargo just let her stay home Mom.
Double_J_BBN,Thu Aug 22 09:08:56 IST 2013,I am beat
Double_J_BBN,Thu Aug 22 09:06:39 IST 2013,@Grindin_59 Can't wait to see the former Wildcat do work this year!
Double_J_BBN,Thu Aug 22 09:05:46 IST 2013,"RT @WILDCATCOREY: @Double_J_BBN beat dude, like my first drum set I got as a toddler. Lol"
Double_J_BBN,Thu Aug 22 08:59:49 IST 2013,@WILDCATCOREY get em Corey! Lol
Double_J_BBN,Thu Aug 22 08:51:12 IST 2013,#Starving
Double_J_BBN,Thu Aug 22 08:48:10 IST 2013,Just got home... In full zombie mode 😲😲😲
Double_J_BBN,Thu Aug 22 08:47:22 IST 2013,Crushing
Double_J_BBN,Wed Aug 21 20:04:50 IST 2013,@catfangeorge I seen that... That's ridiculous
Double_J_BBN,Wed Aug 21 20:01:08 IST 2013,@catfangeorge it f it's not it should be
Double_J_BBN,Wed Aug 21 08:49:25 IST 2013,James Harrison is a BEAST
Double_J_BBN,Wed Aug 21 08:31:14 IST 2013,What @kaylinkraft told me today had me like 😳😳😳... for real tho
