username,time,tweet
Calllli,Sun Sep 01 05:29:57 IST 2013,Chipotle with the fam since I have no friends to hang with 😒
Calllli,Sun Sep 01 04:54:32 IST 2013,Need something to do tonight 😒
Calllli,Sun Sep 01 02:26:50 IST 2013,I think @ben11stein drunk texts me every night so far since he's been gone 😒 #fag
Calllli,Sat Aug 31 20:53:39 IST 2013,@Kycase13 I didn't see you!
Calllli,Sat Aug 31 20:39:12 IST 2013,@Kycase13 most people don't run in front of cars in the center if town
Calllli,Sat Aug 31 20:10:12 IST 2013,RT @will2down: Come on twitter help me out!! http://t.co/HAY4EJ83ZQ
Calllli,Sat Aug 31 18:44:20 IST 2013,That spinning class got the best of me 💀
Calllli,Sat Aug 31 05:43:17 IST 2013,@danaelizabeth34 wow bitch much
Calllli,Sat Aug 31 05:42:24 IST 2013,@danaelizabeth34 um I love u
Calllli,Sat Aug 31 05:41:40 IST 2013,@danaelizabeth34 um no
Calllli,Sat Aug 31 05:40:03 IST 2013,@danaelizabeth34 omg get me sone
Calllli,Sat Aug 31 03:32:13 IST 2013,Not fighting for a friendship that the other person doesn't give a fuck about 😒
Calllli,Sat Aug 31 03:26:36 IST 2013,So when is @Jmercieri7 throwin down again...
Calllli,Sat Aug 31 02:47:46 IST 2013,High school ruins friendships 😒
Calllli,Sat Aug 31 01:19:41 IST 2013,@mollie346 @BigMikeyV22 true niqqa
Calllli,Fri Aug 30 22:17:52 IST 2013,RT @umfuckno: relationship status: eating
Calllli,Fri Aug 30 21:56:39 IST 2013,Mollie and I are literally just sitting in staples rotting
Calllli,Fri Aug 30 20:12:57 IST 2013,Thanks to @mollie346 and @beccvarney for saving my life last night 😘💕💋 love youuu
Calllli,Fri Aug 30 19:37:29 IST 2013,So I think last night was a solid night 👌
Calllli,Fri Aug 30 03:07:53 IST 2013,What I just texted mike 😂😂😂 best bitchez
Calllli,Fri Aug 30 03:07:07 IST 2013,@BigMikeyV22 😘
Calllli,Fri Aug 30 02:56:38 IST 2013,Honestly I don't know what id do without @BigMikeyV22 literally the most amazing guy I know love youuu 😘
Calllli,Fri Aug 30 00:44:56 IST 2013,🙉🙉🙉🙉
Calllli,Fri Aug 30 00:37:14 IST 2013,Fake as fuck
Calllli,Fri Aug 30 00:20:26 IST 2013,Annoyed 😒
Calllli,Thu Aug 29 23:43:57 IST 2013,Holy fuck stop trying to control what I do ur not my mom
Calllli,Thu Aug 29 22:02:08 IST 2013,Tonight is gonna be prime 👌🍻
Calllli,Thu Aug 29 20:04:17 IST 2013,I want @BigMikeyV22 in my class 😪
Calllli,Thu Aug 29 07:16:36 IST 2013,@mollie346 ✌
Calllli,Thu Aug 29 07:15:43 IST 2013,@mollie346 ew ur a homo
Calllli,Thu Aug 29 07:13:12 IST 2013,This new twitter upgrade is probably the gayest shit ever
Calllli,Thu Aug 29 07:12:31 IST 2013,@BigMikeyV22 😘
Calllli,Thu Aug 29 07:08:46 IST 2013,I can't wait to just gossip to my baby @BigMikeyV22 tmr. He always finds my stories humorous 😍
Calllli,Thu Aug 29 07:07:18 IST 2013,Ur literally on my last nerve and it's the 2nd day of school... 👏
Calllli,Thu Aug 29 07:03:53 IST 2013,@mollie346 kickin ass
Calllli,Thu Aug 29 06:59:04 IST 2013,So proud of @mollie346 and I for doing that group core today
Calllli,Thu Aug 29 06:54:56 IST 2013,Holy shit come it down #AttentionSeeker
Calllli,Thu Aug 29 06:24:17 IST 2013,RT @TiannaFeliciano: My inductive class is the biggest joke like I hope my teacher knows we aren’t doing shit this year
Calllli,Thu Aug 29 02:33:24 IST 2013,Gym with my main bitch @mollie346 💪
Calllli,Wed Aug 28 17:08:05 IST 2013,I'm already hungry 😒
Calllli,Wed Aug 28 06:45:25 IST 2013,RT @DaveDubner23: Chipotle is easily ten times better than moes hands down
Calllli,Tue Aug 27 18:07:06 IST 2013,The summer reading essay was a fail and probably repeated myself 10 times
Calllli,Tue Aug 27 07:23:27 IST 2013,Mike feels so bad right now and I'm loving it #ImABitch
Calllli,Tue Aug 27 07:19:56 IST 2013,"RT @Bitch_L0ve: be a girl with a mind, a princess with class, & a bitch that doesn't give a fuck. 👑✌💋"
Calllli,Tue Aug 27 07:11:37 IST 2013,@BigMikeyV22 yeah shit happens when ur a dick to me asswipe
Calllli,Tue Aug 27 07:08:41 IST 2013,If mike even thinks about walking into RFL Tmr and sitting next to me he's got another thing coming for him
Calllli,Tue Aug 27 07:07:08 IST 2013,@samterrell16 @BigMikeyV22 mike and I are on bad terms
