username,time,tweet
bschweig11,Sun Sep 01 05:29:53 IST 2013,@T_Money_Mutual is really jealous that I was at the u of m game today and he wasn't😏
bschweig11,Fri Aug 30 23:37:21 IST 2013,RT @fatamypost: how can people lift weights? my arms get tired just by putting my hair in a ponytail
bschweig11,Fri Aug 30 09:47:23 IST 2013,"RT @T_Money_Mutual: Happy 10 months to the best person, friend, and girlfriend I could ask for! Wouldn't trade these past 10 months for the…"
bschweig11,Fri Aug 30 09:42:00 IST 2013,RT @saraenglish2: Sometimes you just have to look back at your past and smile about how far you’ve come.
bschweig11,Fri Aug 30 09:39:32 IST 2013,10 months later and couldn't be any happier❤😘 Love you!😍 @T_Money_Mutual
bschweig11,Fri Aug 30 05:03:02 IST 2013,When @T_Money_Mutual is at work my phone might as well be turned off. Not like I get any other texts. #lawlz
bschweig11,Thu Aug 29 17:56:11 IST 2013,Only one class today? #Ithinkyes #GonnaBeAGoodDay
bschweig11,Thu Aug 29 10:25:39 IST 2013,RT @T_Money_Mutual: Love knowing I'll always have you here for me when I need you ❤😊
bschweig11,Thu Aug 29 10:08:34 IST 2013,5 hours in the library and 2 hours in the dorm studying and doing homework #feelingaccomplished ☺
bschweig11,Thu Aug 29 02:12:06 IST 2013,The library is my new best friend 😁
bschweig11,Wed Aug 28 21:20:38 IST 2013,@Monnnnicaa oh thank you lol
bschweig11,Wed Aug 28 20:18:35 IST 2013,@Monnnnicaa 16
bschweig11,Wed Aug 28 20:14:39 IST 2013,@Monnnnicaa correction: 5 Wednesday but my one got cancelled for today.
bschweig11,Wed Aug 28 20:12:38 IST 2013,"@Monnnnicaa 5 Monday, 2 Tuesday, 4 Wednesday, 1 Thursday, and 3 Friday lol"
bschweig11,Wed Aug 28 20:05:59 IST 2013,"@T_Money_Mutual sit in front row, pay attention, and study hard! #youllthankmelater #ipromise"
bschweig11,Wed Aug 28 19:54:45 IST 2013,My bio professor is the definition of awesome! One class down and three to go! 📝📓✏📕 #hittinthebooks
bschweig11,Wed Aug 28 19:53:07 IST 2013,RT @BaileyDembinski: Two strappin it
bschweig11,Wed Aug 28 08:09:42 IST 2013,@BaileyDembinski now that's much better! I miss you from the dirty d:/
bschweig11,Wed Aug 28 08:06:58 IST 2013,@BaileyDembinski and Brittany obviously😉
bschweig11,Wed Aug 28 04:40:29 IST 2013,Today in class I was asked why I looked like I was sunburnt... I was sweating from our workout. #softball #titanpride ❤💙
bschweig11,Wed Aug 28 03:27:18 IST 2013,My day just went from 👍 to 👎 within a matter of an hour. #worstfeeling
bschweig11,Tue Aug 27 20:43:50 IST 2013,@cschweiger2 thank you!😘
bschweig11,Tue Aug 27 19:59:08 IST 2013,Good thing my grandma is coming to save the day and return the book for me! #livesaver
bschweig11,Tue Aug 27 19:57:58 IST 2013,Not to mention I have to buy 2 other books now. #justmyluck
bschweig11,Tue Aug 27 19:57:25 IST 2013,They switched professors last minute so now I have a $100 book that I don't need. #cool
bschweig11,Tue Aug 27 19:52:55 IST 2013,My family never answers the phone...ever. #sofrustrating
bschweig11,Mon Aug 26 20:08:23 IST 2013,@katysevy happy birthdayyyy!🎉🎁🎈
bschweig11,Mon Aug 26 19:19:01 IST 2013,Two classes down...3 to go. 😳 #firstday #college
bschweig11,Mon Aug 26 08:07:19 IST 2013,RT @UDMSoftball: Celebrating @KaylaKostich @bschweig11 and @katysevy bdays all in three days. We're old now!
bschweig11,Mon Aug 26 06:48:23 IST 2013,@erin_schuch thanks water dog! I miss you😘
bschweig11,Mon Aug 26 06:48:05 IST 2013,@Gabby__Nocifora thank you!!(:
bschweig11,Sun Aug 25 22:53:17 IST 2013,@mperini14 thank you meg!!! Love you!!❤
bschweig11,Sun Aug 25 22:53:07 IST 2013,"RT @mperini14: @bschweig11 Happy Birthday babe, love you💗🎉😎"
