username,time,tweet
_mellaayella,Tue Mar 01 05:29:43 IST 2016,Aaaaand that's a wrap.
_mellaayella,Tue Mar 01 04:45:57 IST 2016,🙄
_mellaayella,Mon Feb 29 03:03:28 IST 2016,I can love you but you can still get slapped.
_mellaayella,Mon Feb 29 01:21:01 IST 2016,"RT @jarvishodges: I didn't write this song to tryn make a hit or for da right now wave, strictly for the ones that need motivation: https:/…"
_mellaayella,Sun Feb 28 12:39:31 IST 2016,Can't stand when people are rude for no reason.
_mellaayella,Sat Feb 27 00:08:19 IST 2016,RT @GenTheTerrible: I just wanna be as happy as drake in this picture https://t.co/BMS7X7ihQe
_mellaayella,Sat Feb 27 00:06:49 IST 2016,"RT @SayCheese_TV: Emerging Ft Worth rapper @hoodfamegoyayo is set to release his new video to ""I Don't Know"" this week! on MTV Jams https:/…"
_mellaayella,Fri Feb 26 20:02:00 IST 2016,Slept so good last night I wish it didn't end 😓
_mellaayella,Fri Feb 26 19:57:28 IST 2016,Down For You x Kehlani 💕
_mellaayella,Fri Feb 26 01:30:04 IST 2016,"RT @TheBloodShow: When I say Ima ""fall back"" it doesn't mean Ima stop fukkin wit u or even fwu from a distance ! It means Ima fwu a differe…"
_mellaayella,Thu Feb 25 15:37:58 IST 2016,RT @DearYouFromWe: The moment I start to feel under appreciated I shade off. I don't care to be anything to anyone who doesn't crave me.
_mellaayella,Thu Feb 25 15:30:22 IST 2016,RT @realkingcalii: if you sitting there thinking life could be better you gotta make it better
_mellaayella,Thu Feb 25 14:49:42 IST 2016,"RT @MusaMajic: Sadly, because many AA fail believe they are actually African, and many Africans fail to accept them as such.  https://t.co/…"
_mellaayella,Thu Feb 25 14:45:58 IST 2016,"Doesn't matter how good you are to some people, they're still a cancer."
_mellaayella,Thu Feb 25 12:10:39 IST 2016,Everything *
_mellaayella,Thu Feb 25 12:10:14 IST 2016,A lot of shit is real temporary.
_mellaayella,Thu Feb 25 09:35:05 IST 2016,RT @SexualGif: when bae goes out with his boys. https://t.co/q5OEdOMmNQ
_mellaayella,Thu Feb 25 08:13:45 IST 2016,@MrFlight_11 happy birthday fam!! Hope you enjoyed your day 🙃🎉🎊
_mellaayella,Thu Feb 25 08:09:37 IST 2016,RT @KimNVu: I'm Not About To Sit Here And Play Mind Games With You.
_mellaayella,Thu Feb 25 07:31:03 IST 2016,First Position x Kehlani 😏
_mellaayella,Thu Feb 25 01:57:46 IST 2016,When ya man's freshly faded 👅
_mellaayella,Wed Feb 24 23:52:26 IST 2016,RT @kanyewest: God bless the fools … all positive vibes!
_mellaayella,Wed Feb 24 23:51:52 IST 2016,Basically have taken a trip a month so far in 2016. What's up with March 🤔
_mellaayella,Wed Feb 24 23:34:02 IST 2016,RT @jarvishodges: Relationships ain't relationships no more cuz yall done fucked it all up
_mellaayella,Wed Feb 24 23:30:38 IST 2016,"RT @SayCheese_TV: @jarvishodges Blesses Us Once Again with New Record ""Can't Stop"" featuring @StanFrancisko! https://t.co/ScDpjUS9NX https:…"
_mellaayella,Wed Feb 24 22:49:54 IST 2016,RT @iknowthatazz: iconic. https://t.co/japaR9Eo0i
