username,time,tweet
OmahaFire385,Mon Feb 29 21:48:48 IST 2016,"Mark your calendars for our first Steak Fry of the spring -- next Thurs. March 10 at the Union Hall, serving both lunch and dinner @MDAOmaha"
OmahaFire385,Fri Feb 26 21:32:26 IST 2016,"If you would like one of our members to speak at your event, fill out the request form here: https://t.co/Px1zunBv6n"
OmahaFire385,Wed Feb 24 08:17:07 IST 2016,Official statement from President @steveleclair385 on today's announcement about Chief Kanger https://t.co/6M7gzrloqP
OmahaFire385,Wed Feb 24 07:20:16 IST 2016,LIVE on #Periscope: LeClair comments onChiefs retirement.  https://t.co/ImiHnJWJQE
OmahaFire385,Wed Feb 24 03:02:14 IST 2016,Our members continue their commitment to the safety of Omaha citizens. Make sure your home is protected. https://t.co/Zj2rHeuYuB
OmahaFire385,Sat Feb 20 19:09:01 IST 2016,Way to go guys! https://t.co/Jsk9RvfJtg
OmahaFire385,Fri Feb 19 00:54:46 IST 2016,Some of our members prepared meals today for our members who have been injured. Thanks to everyone who pitched in! https://t.co/ilUriZAkmE
OmahaFire385,Thu Feb 18 22:47:35 IST 2016,Please consider supporting our Brother in his recovery https://t.co/DGQOa6FPYJ
OmahaFire385,Wed Feb 17 21:21:45 IST 2016,"History of Omaha's Black Fire Fighters event, free and open to the public, this Saturday at 12 p.m. More: https://t.co/zO7tmp1o7y"
OmahaFire385,Fri Feb 12 03:24:58 IST 2016,84% of scald burns occur in the home. Here is a checklist to help keep your family safe. https://t.co/n86zkatFmj
OmahaFire385,Thu Feb 11 02:17:29 IST 2016,RT @OPDBridget: Active shooter in area of 159th & Wright. Please avoid the area!
OmahaFire385,Wed Feb 10 21:29:26 IST 2016,Hot water burns and scalds can happen in a flash. Check out this video on safety tips and prevention https://t.co/n7rgfW88NA
OmahaFire385,Sat Feb 06 10:35:31 IST 2016,Thanks @EmilySzink for sharing this story. Happy to reunite this dog and his family.  https://t.co/NOLK6ArHW5
OmahaFire385,Fri Feb 05 00:56:34 IST 2016,Paramedics from Medic 3 went above and beyond today by reuniting this lost dog with his owners https://t.co/5aDQoZvwg2
OmahaFire385,Fri Feb 05 00:47:55 IST 2016,We couldn't agree more. https://t.co/gxoOwOf6cZ
OmahaFire385,Tue Feb 02 21:05:02 IST 2016,"If your'e able, please check on your elderly neighbors to ensure they have food, blankets, etc. to stay safe and warm."
OmahaFire385,Tue Feb 02 21:04:15 IST 2016,"Great advice, thanks @MDAOmaha! https://t.co/lS3J351ojJ"
OmahaFire385,Tue Feb 02 03:32:26 IST 2016,We're taking extra precautions to ensure rapid response times during the anticipated blizzard #SnOMAhog https://t.co/i4hr86gREm
OmahaFire385,Tue Feb 02 03:16:34 IST 2016,We are (always) ready! https://t.co/qQan3cWXQk
OmahaFire385,Tue Feb 02 01:43:43 IST 2016,RT @MelissaFry7: @OmahaFire385 prep for snow more @KETV https://t.co/IB4GPUwQVB
OmahaFire385,Tue Feb 02 01:16:27 IST 2016,A few photos from today's coat delivery events at Druid Hill and Kennedy elementary schools https://t.co/37FgKWTgDu
OmahaFire385,Mon Feb 01 20:40:34 IST 2016,Donating coats at 10 a.m. to #Omaha kids at Druid Hill elementary as part of #OperationWarm
OmahaFire385,Sat Jan 30 07:06:16 IST 2016,.@heathmello & @BradAshford16 voiced their support for #firstresponders at our hall tonight. #supportingeachother https://t.co/B2mkasNYvK
OmahaFire385,Tue Jan 26 22:59:43 IST 2016,Official statement from @steveleclair385 on this morning's fire https://t.co/2W3TSVQ6p3
OmahaFire385,Tue Jan 26 19:49:41 IST 2016,@ad22879f1f0242b Thank you
OmahaFire385,Tue Jan 26 19:26:14 IST 2016,@JennaWOWT Thank you Jenna
OmahaFire385,Tue Jan 26 19:25:46 IST 2016,"@michaelshirley0 Thanks, we are too"
OmahaFire385,Tue Jan 26 18:25:18 IST 2016,Thankful for a swift response to this morning's fire. We're relieved to report that all fire fighters who were injured will be okay.
OmahaFire385,Tue Jan 26 08:11:46 IST 2016,RT @tdtowey: @OmahaFire385 doing what we do. Nice work guys! https://t.co/motJliA0pt
OmahaFire385,Mon Jan 25 22:14:00 IST 2016,Salute to Heroes reception this Friday at the Union Hall https://t.co/93iMBXwR4x @heathmello @NebraskaDems
OmahaFire385,Mon Jan 25 00:58:09 IST 2016,Our condolences on the loss of Kobus https://t.co/eTTQgtsuWs
OmahaFire385,Sun Jan 24 05:56:01 IST 2016,When duty calls! https://t.co/CSQXi9W9bW
OmahaFire385,Sat Jan 23 02:33:42 IST 2016,Always appreciate the shout-out 👊🏼 https://t.co/5KwCQkTh1t
OmahaFire385,Wed Jan 20 00:46:40 IST 2016,"Congratulations to our new recruits starting today, and welcome to the OFD family."
OmahaFire385,Tue Jan 19 00:50:27 IST 2016,Great ceremony today to honor a great man. #MLKDay #OABPFF https://t.co/gvKpMnbWZr
OmahaFire385,Mon Jan 18 19:38:32 IST 2016,Democracy in the workplace & service to others are part of #MLK's vision for justice & equality. Today we honor him. https://t.co/nL6bTwdHym
OmahaFire385,Sat Jan 16 01:29:15 IST 2016,We're expecting dangerously cold wind chills this weekend. Please check on elderly neighbors and others around you in need #newx
OmahaFire385,Fri Jan 15 04:28:25 IST 2016,Thank you for telling our story this week @action3news @KETV @WOWT6News @OWHnews https://t.co/cytZFKkG9G  #OldMarketFire #OldMarketStrong
OmahaFire385,Wed Jan 13 23:44:31 IST 2016,"RT @OWHCrime: Firefighters who fought Old Market blaze tell of battling smoke, flames, bitter cold: https://t.co/jLqwmkSq3B https://t.co/gX…"
OmahaFire385,Wed Jan 13 00:37:56 IST 2016,Animals are family too! Happy to reunite the owner and her beloved pets.  https://t.co/3nUD3LJaFw
OmahaFire385,Tue Jan 12 21:14:05 IST 2016,From @steveleclair385: I also could not be more proud of the way our city united. More: https://t.co/cXAjahjGoy
OmahaFire385,Tue Jan 12 09:49:39 IST 2016,Way to represent Trevor! https://t.co/31xE5RVhZf
OmahaFire385,Tue Jan 12 08:33:50 IST 2016,RT @ChinhDoan: Great pic showing the reality & hard work by first responders after #OldMarketFire. @OmahaPolice @OmahaFire385  https://t.co…
OmahaFire385,Tue Jan 12 05:52:21 IST 2016,"RT @BradAshford16: Team Ashford is saddened by the fire at M's Pub this weekend. Huge thanks  to @OmahaPolice
and @OmahaFire385. https://t.…"
OmahaFire385,Tue Jan 12 04:18:34 IST 2016,Official statement from @steveleclair385 on the #OldMarketFire https://t.co/2W3TSVQ6p3
