username,time,tweet
GeneCrucean,Thu Sep 01 05:29:33 IST 2011,"Why the hell does Vimeo keep removing my mouse pointer from uploaded videos? It's in my captured video, but once I upload it, it's gone."
GeneCrucean,Thu Sep 01 05:25:03 IST 2011,@AdrianneCurry Ask someone over there how much money that place makes a month from their games. Trust me… ask.
GeneCrucean,Thu Sep 01 04:22:59 IST 2011,Ever wonder what it's like developing for iOS or OSX? Here's an extremely simple walkthough. http://t.co/InqnAJt
GeneCrucean,Thu Sep 01 04:19:43 IST 2011,Beta 7 is available: developer.apple.com/ios
GeneCrucean,Thu Sep 01 04:11:34 IST 2011,@adrianwyer Haha nice! But to be fair… this cheapo mouse is probably just as hard to find. Or so it seems haha.
GeneCrucean,Thu Sep 01 02:34:14 IST 2011,Does anyone know where I can still buy a Logitech MX 310 corded mouse these days?  http://t.co/Iej9Cep
GeneCrucean,Thu Sep 01 00:03:16 IST 2011,"Damn, #xcode's new replacement for garbage collection is epic. THIS is how memory management should be done. #MemoryManagement #ARC"
GeneCrucean,Wed Aug 31 22:06:08 IST 2011,BtoA in progress: http://t.co/eJLggwk #arnold #vfx #RudyCortes
GeneCrucean,Wed Aug 31 20:28:23 IST 2011,RT @Filmbot: Hoverboard Test footage from BTTF 2-http://youtu.be/6xDoGKGeGvo
GeneCrucean,Tue Aug 30 21:56:02 IST 2011,"RT @TreyCanard: For those who believe, no proof is necessary. For those who don't believe, no proof is possible."
GeneCrucean,Tue Aug 30 09:27:29 IST 2011,Bam!! http://t.co/vmdIPg1
GeneCrucean,Mon Aug 29 23:58:27 IST 2011,"@VitalMX Did they manage to ""squeek"" in 10 more horsepower?"
GeneCrucean,Mon Aug 29 09:26:10 IST 2011,@Michael_leib Have a safe trip. Can't wait till ya get back bud. Fun times ahead.
GeneCrucean,Mon Aug 29 07:31:17 IST 2011,"@ryking45 @darryndurham yeah 0:15, 1:54 haha @Nicoizzi341 is like who the ffuuu and 2:07 WHOOOOO!! One of the best go-pro's I've ever seen"
GeneCrucean,Mon Aug 29 07:06:01 IST 2011,GET SOME!!!!! http://t.co/XDSYPRv @DarrynDurham
GeneCrucean,Mon Aug 29 06:24:52 IST 2011,#JuicinFool  http://t.co/WAHOABf
GeneCrucean,Sun Aug 28 07:21:25 IST 2011,@hartluck @joshhansen100 bahahhah
GeneCrucean,Sun Aug 28 06:50:51 IST 2011,"Is it weird that I love the taste of juiced veggies? Beats, kale, parsnips, carrots. #GonnaHaveRedPee"
GeneCrucean,Sun Aug 28 04:00:40 IST 2011,RT @BlogWood: Michele Bachmann Would Consider Lowering Minimum Wage To Match Cost Of Overseas Labor http://t.co/GjTHpdt #1u #p2 #USuncut
GeneCrucean,Sun Aug 28 03:50:58 IST 2011,@DavidVuillemin @racerxonline who's the most under exposed? I'm going with the Sewell boys. Race and practice on same bikes. Bone stock too
GeneCrucean,Sun Aug 28 03:46:16 IST 2011,@Filmbot rad!
GeneCrucean,Sun Aug 28 00:53:14 IST 2011,Also hot off the presses... the titanium canon smart mount: http://t.co/DCqmpf8
