username,time,tweet
gee_exotica,Tue Mar 01 05:29:30 IST 2016,"@Hurleysbae but a lot of people who do have a gender, just not a typically acknowledged one, want pronouns like those because they feel that"
gee_exotica,Tue Mar 01 05:28:36 IST 2016,@Hurleysbae well a lot of people are uncomfortable with they/them pronouns because of some of the stigmas attached to them. Not only this
gee_exotica,Tue Mar 01 05:27:26 IST 2016,@FRNKNSTNGRLS *your
gee_exotica,Tue Mar 01 05:27:21 IST 2016,@FRNKNSTNGRLS what do you think you're chances for subway are?
gee_exotica,Tue Mar 01 05:26:00 IST 2016,@FRNKNSTNGRLS I want to get a work permit but like then again my parents probably won't want to drive me so like
gee_exotica,Tue Mar 01 05:25:34 IST 2016,@Hurleysbae why not?
gee_exotica,Tue Mar 01 05:22:55 IST 2016,@FRNKNSTNGRLS like 2 of my friends it's weirddd
gee_exotica,Tue Mar 01 05:21:42 IST 2016,@FRNKNSTNGRLS or at least as of late
gee_exotica,Tue Mar 01 05:21:27 IST 2016,@FRNKNSTNGRLS what the fuck everyone is applying for jobs today
gee_exotica,Tue Mar 01 05:20:41 IST 2016,RT @fondvocaI: ok this is officially the coolest au idea ever https://t.co/qs21tWQEiT
gee_exotica,Tue Mar 01 05:15:36 IST 2016,"RT @kylogoob: tw// body image 
I'm so confident right now, I feel like a genderless princess ✨💕🌸🍂 https://t.co/mWXvSUyBc4"
gee_exotica,Tue Mar 01 05:12:07 IST 2016,@gerardway SAVAGE
gee_exotica,Tue Mar 01 05:12:04 IST 2016,"RT @gerardway: Having an issue with my eyes, every time I see an @ that says 'fight me' I always read it as 'mute me'. Anyone else have thi…"
gee_exotica,Tue Mar 01 04:01:52 IST 2016,RT @ladygaga: After my performance last night I felt a weight lifted. Like I didn't have to hide anymore. #TilItHappensToYou https://t.co/g…
gee_exotica,Mon Feb 29 23:08:36 IST 2016,"@gerardway who are you, Carrie fisher?"
gee_exotica,Mon Feb 29 13:46:10 IST 2016,"Good night to all, I am currently resigning from Twitter. I'm going to draw for half an hour and then hopefully fall asleep reading a book"
gee_exotica,Mon Feb 29 13:39:38 IST 2016,God bless I finished
gee_exotica,Mon Feb 29 13:12:27 IST 2016,"I still have one more page so like idk man,, I just need to do it tbh"
