username,time,tweet
audwrites,Tue Mar 01 05:29:23 IST 2016,"This week in ARCs, the creepy, compelling HOW TO HANG A WITCH by @AdrianaMather. Reader beware! https://t.co/W99fgENbWK"
audwrites,Tue Mar 01 05:28:47 IST 2016,Suppose I'd better show the photo that I sacrificed my dignity for today. 😂
audwrites,Tue Mar 01 05:21:25 IST 2016,"@Sfroxy soon, precioussss"
audwrites,Tue Mar 01 05:21:13 IST 2016,@charlotteapaige best present ever (for me)! 😊
audwrites,Tue Mar 01 05:20:56 IST 2016,@LoriMLee all will soon become clear. 😊
audwrites,Tue Mar 01 05:14:50 IST 2016,"@Sfroxy a book, actually. 😂"
audwrites,Tue Mar 01 05:13:45 IST 2016,I murder (fictional) people for a living.
audwrites,Tue Mar 01 05:13:30 IST 2016,In their defense...
audwrites,Tue Mar 01 05:13:19 IST 2016,My coworkers already thought I was weird. Now they probably think I'm a sociopath.
audwrites,Tue Mar 01 05:11:27 IST 2016,That awkward moment when a coworker walks into the copy room and catches you making a noose for a book out of a cat5 cable.
audwrites,Tue Mar 01 01:39:29 IST 2016,@MelissaGorzela 😍😘
audwrites,Mon Feb 29 21:50:24 IST 2016,@bookcrazie right? Mornings are rough. Time now for ☕️☕️☕️!
audwrites,Mon Feb 29 20:43:15 IST 2016,*whistles out of bed like the inarticulate communications of a sentient trash can shimmying up the never-ending pole that is Monday*
audwrites,Mon Feb 29 08:02:19 IST 2016,"@spacecrab Based on my research so far, though, you have never seemed to fit that."
audwrites,Mon Feb 29 08:01:44 IST 2016,@spacecrab I'm going to talk to a specialist on that topic in a couple of weeks for Starworld. Ha.
audwrites,Mon Feb 29 07:56:04 IST 2016,@paulajgarner related: there should also be a drool emoji.
audwrites,Mon Feb 29 07:55:05 IST 2016,@paulajgarner I'm having problems settling on 😍 or 😡.
audwrites,Mon Feb 29 06:45:18 IST 2016,Current mood: 🍪
audwrites,Mon Feb 29 06:29:29 IST 2016,Note to self: taking pajama bottoms OFF before putting pants ON is the correct order of operations.
audwrites,Mon Feb 29 05:32:43 IST 2016,"@chel_c_cam we shall see! My next book is less of a romance, so IDK what the plan will be."
audwrites,Mon Feb 29 05:29:44 IST 2016,"@chel_c_cam Probably not, though it's kind of killing me. This year it falls during my busy time at work. :("
audwrites,Mon Feb 29 05:27:02 IST 2016,@RaeAChang That sounds much more expedient than what I'm planning!
audwrites,Mon Feb 29 05:26:47 IST 2016,"@chel_c_cam I did that at RT. I wore my ""Everyone Loves a Lesbian"" shirt on the first day."
audwrites,Mon Feb 29 05:24:51 IST 2016,"@RaeAChang Mmm, those sound really good!"
audwrites,Mon Feb 29 05:24:40 IST 2016,@chel_c_cam Blergh. It does get better with practice.
audwrites,Mon Feb 29 05:22:42 IST 2016,@RaeAChang I like the way you're thinking...
audwrites,Mon Feb 29 05:21:42 IST 2016,"@chel_c_cam You'll definitely get better at it, but it isn't always easier. Some places just aren't safe."
audwrites,Mon Feb 29 05:16:00 IST 2016,@chel_c_cam It's EXHAUSTING.
audwrites,Mon Feb 29 05:14:30 IST 2016,"@chel_c_cam I haaaaaate this moment of decision. Because if you've only known someone three seconds, how do you know it's safe?"
audwrites,Mon Feb 29 05:07:12 IST 2016,@GretchSchreiber This is (one of many reasons) why I like you.
audwrites,Mon Feb 29 05:04:03 IST 2016,@paulajgarner At least it's already cocktail hour in your time zone! *glares at clock and pile of work* @MexHeadroom @chronophagia
audwrites,Mon Feb 29 05:02:44 IST 2016,@MexHeadroom Clearly I left Austin too soon. @paulajgarner @chronophagia
audwrites,Mon Feb 29 04:57:00 IST 2016,Must...accomplish...things....before....making....cookies.....
audwrites,Mon Feb 29 04:52:22 IST 2016,"I really want to make cookies, which is probably a sign that I have a lot of writing to avoid."
audwrites,Mon Feb 29 04:21:57 IST 2016,@KainesCat It's super flattering! My prom dress was also dark blue. :)
audwrites,Mon Feb 29 04:20:01 IST 2016,"@KainesCat OMG, the blue is stunning!"
audwrites,Mon Feb 29 03:32:38 IST 2016,"RT @harperteen: ""I was a patchwork person, stolen scraps stitched together with the frailest threads."" https://t.co/oYFtOzOp3V https://t.co…"
audwrites,Mon Feb 29 02:19:57 IST 2016,"@yaperfectionist Are you planning to send confirmations, or if we've sent them should we consider everything good to go?"
audwrites,Mon Feb 29 00:59:02 IST 2016,Day 28 of #AuthorLifeMonth: fav event accessory - made by @paulajgarner. Fire opal and meteorite for #OfFireandStars https://t.co/qNwBCDga2p
audwrites,Mon Feb 29 00:56:20 IST 2016,@smallstupiddeer I admit I'm pretty stoked that I had an excuse to buy gold sharpies. 😊
audwrites,Mon Feb 29 00:48:33 IST 2016,@karinacooper Why thank you!
audwrites,Mon Feb 29 00:48:25 IST 2016,"@janetmmcnally Ha, you should see my handwriting. My credit card sig isn't nearly so tidy, if that makes you feel better. :)"
audwrites,Mon Feb 29 00:42:42 IST 2016,Day 27 of #AuthorLifeMonth: my signature. https://t.co/ROgO984A1Q
audwrites,Mon Feb 29 00:39:22 IST 2016,"@jeffgarvinbooks Eeeeeee, yay! If you ever read and liked Mercedes Lackey's books...you'll probably like mine. :)"
audwrites,Mon Feb 29 00:25:34 IST 2016,@jeffgarvinbooks Yay! I can't wait.
audwrites,Mon Feb 29 00:25:03 IST 2016,I'm tagging @paulajgarner @cb_whitney and @lenathebard! #DescribeYourWIPinThreeWords
audwrites,Mon Feb 29 00:24:15 IST 2016,@hwheaties Yep! There's a link on my contact page.
audwrites,Mon Feb 29 00:23:52 IST 2016,Bisexual. Bloody. Vengeful. #DescribeYourWIPinThreeWords
audwrites,Mon Feb 29 00:19:06 IST 2016,That last tweet counts for Day 26 too (books I love outside my genre). 😊
audwrites,Mon Feb 29 00:15:55 IST 2016,#AuthorLifeMonth Day 25: pub sibs! @jeffgarvinbooks @thatlauraruby & @emdanforth are some @BalzerandBray faves. https://t.co/kyLX8CVq4p
