username,time,tweet
AstrologySc,Sat Feb 27 05:48:39 IST 2016,A #Sagittarius Seduction Style In Bed: Daring. You're always pushing to try something new in the bedroom.
AstrologySc,Sat Feb 27 04:53:57 IST 2016,#Cancers put a lot into relationships and always find themselves on the short end of the stick.
AstrologySc,Sat Feb 27 04:31:41 IST 2016,If you were born on the #13th of the month you are people of action and do not like being useless.
AstrologySc,Fri Feb 26 16:23:55 IST 2016,Taurus + Gemini = These two have such contrary concepts of what life should be like that they can clash time and time again.
AstrologySc,Fri Feb 26 16:01:08 IST 2016,A #Leos energy always shines through and attracts the other signs.
AstrologySc,Fri Feb 26 13:43:30 IST 2016,A #Leo put their all into whatever they do and the results always show it.
AstrologySc,Fri Feb 26 13:08:25 IST 2016,When circumstances are truly desperate a #Scorpio will have your back.
AstrologySc,Fri Feb 26 11:32:02 IST 2016,If your birthday is on #October 14- #October 23 Your Birthday Color Is: Silver
AstrologySc,Fri Feb 26 09:57:59 IST 2016,Sometimes a #Taurus needs to learn that sometimes you have to let go to see if there was anything really worth holding on to.
AstrologySc,Fri Feb 26 07:45:20 IST 2016,#Cancer #Scorpio #Pisces: Communicate straight from the heart.
AstrologySc,Fri Feb 26 06:40:57 IST 2016,Getting rid of a #Scorpio might not be that simple. This is a sign that sometimes has major problems in letting go and moving on.
AstrologySc,Fri Feb 26 04:54:46 IST 2016,#Gemini
AstrologySc,Fri Feb 26 04:36:01 IST 2016,How to Live a #Pisces Lifestyle: Trust your intuition and live life in a way that
AstrologySc,Thu Feb 25 22:39:16 IST 2016,As a #Taurus you try your best not to lose your coolbut people stay doing little shit that gets you fired up.
AstrologySc,Thu Feb 25 20:27:51 IST 2016,An #Aquarius Polar Opposite Sign (aka you love or hate them): Leo
AstrologySc,Thu Feb 25 19:49:53 IST 2016,As a #Leo the right person for you is someone that's outgoing.
AstrologySc,Thu Feb 25 17:08:09 IST 2016,#Libras like to approach issues from a rational standpoint.
AstrologySc,Thu Feb 25 16:48:38 IST 2016,#Scorpios have this insistent need to know what
AstrologySc,Thu Feb 25 14:19:53 IST 2016,As a #Leo people are willing to follow and listen to you because your a person of action.
