username,time,tweet
c3global,Thu Sep 01 05:29:59 IST 2011,"RT @johndcruse: @EdYoung with @timjchambers & Shore Fellowship for August Rush brining the house down w/ ""Everlasting God""!"
c3global,Wed Aug 31 23:26:55 IST 2011,RT @LisaYoungFC: @EdYoung speaking some encouraging words 2 pastors @c3global roundtable n NJ @shorefellowship
c3global,Wed Aug 31 01:32:34 IST 2011,"RT @C3_2012: Early Bird rate for @C3_2012 ends in ONE WEEK! Register today: http://ow.ly/6gyNx 
:RT & let ALL your friends know before i ..."
c3global,Wed Aug 24 23:11:15 IST 2011,"RT @C3_2012: ""There is no leader good enough to be exempt from an attack."" @EdYoung @C3Global"
c3global,Wed Aug 24 22:40:51 IST 2011,RT @C3_2012: We are LIVE!!! Join us NOW!!! http://ow.ly/6bKbD @EdYoung @c3Global Webinar
c3global,Wed Aug 24 22:22:44 IST 2011,RT @C3_2012: Webinar starts in 10 min! Log on NOW!! @EdYoung @c3global  http://ow.ly/69Ouk
c3global,Wed Aug 24 22:06:32 IST 2011,RT @PastorObedM: RT @bilcornelius Join @EdYoung & @C3Global for this FREE Webinar on Chruch Structure! http://t.co/ga9qV7u wait!
c3global,Wed Aug 24 18:33:34 IST 2011,RT @ericcamp: Looking forward 2 @c3global webinar w/ @EdYoung and @weplantlife conference call w/ @joechampion today! Thankful 4 Great l ...
c3global,Wed Aug 24 02:29:18 IST 2011,RT @EdYoung: Record Numbers!! http://ow.ly/6aRpS
c3global,Wed Aug 24 01:04:22 IST 2011,RT @johndcruse: @c3global & @claude_thomas w/ @pemoreno @changingpointe Yakima Wa. Roundtable. Wisdom in the Northwest. Awesome leaders  ...
c3global,Tue Aug 23 23:36:32 IST 2011,Where will you be tomorrow at 12 CST? http://t.co/wprtdIB #constantcontact
c3global,Mon Aug 22 22:01:48 IST 2011,"it's 2 days away!  a free #c3global webinar hosted by @edyoung.  Join us at 12pm CST Wednesday, August 24 http://ow.ly/69xxN"
c3global,Fri Aug 19 21:41:10 IST 2011,c3global Sr Pastors! How would u like to attend a special get-away designed to enrich ministry marriages 4 FREE?!  U can! http://ow.ly/67E2K
c3global,Thu Aug 18 21:23:16 IST 2011,RT @pastormilas: being poured into by @claude_thomas and @johndcruse @c3global I love the pastors of New England
c3global,Thu Aug 18 21:22:49 IST 2011,"RT @johndcruse: Glad to welcome our 1st pastor to Skype into a @c3global rndtble
Jermaine Watkins New Life Fellowship Ch Nassau Bahamas  ..."
c3global,Thu Aug 18 19:07:08 IST 2011,RT @johndcruse: @c3global @claude_thomas @pastormilas ready to kick off roundtable at Granite Ch in Salem NH http://t.co/mdTWvK0
c3global,Thu Aug 18 01:51:33 IST 2011,Every house falls without a strong foundation! http://t.co/07XcIXX  Don't miss this free webinar on church structure.
c3global,Tue Aug 16 22:45:04 IST 2011,"RT @C3_2012: 183 days, 2 hours, 34 minutes, 17 seconds until @C3_2012 !! Have you registered yet!?!? http://ow.ly/64Asm Do it today!!"
c3global,Tue Aug 16 22:24:56 IST 2011,"If u are in the Salem, NH area & would like 2 attend our #C3Global Round Table on Thurs 4 free contact our offices at info@myc3global.com"
c3global,Tue Aug 16 03:26:28 IST 2011,What are you doing Wednesday Aug 24 at noon (CST)? don't miss the free #C3Global webinar hosted by @edyoung! http://ow.ly/63Sjq
c3global,Fri Aug 12 23:56:41 IST 2011,"RT @FCFortWorth: RT @mjf001: ""The Bible was not written for our information....it was written for our transformation"" - @EdYoung"
c3global,Thu Aug 11 22:35:18 IST 2011,RT @C3_2012: C3 Leadership Tip: Dont b jealous of what someone has got if u aren’t willing 2 do what they did to get it!! http://ow.ly/5Vl05
c3global,Thu Aug 11 02:14:15 IST 2011,RT @johndcruse: Planning a great night w/ @PastorSergio & the #heartrev along w/ @KeithCraft & other awesome @c3global leaders.
c3global,Thu Aug 11 01:30:42 IST 2011,"mark ur calendars! 2 weeks from 2day the next free #C3Global webinar!  Join @edyoung at 12pm CST Wednesday, August 24 http://ow.ly/606OY"
c3global,Tue Aug 09 23:20:33 IST 2011,RT @EdYoung: RT @bethanyhamilton I'll be speaking at @fc on August 20/21 Sat/Sun // Somebody INVITE Somebody!!! http://ow.ly/1quBtL
c3global,Mon Aug 08 22:35:20 IST 2011,Church Planters!  don't miss this free 2-day event hosted by #C3Global coming up this October.  Register today http://ow.ly/5XWJB
c3global,Mon Aug 08 21:57:18 IST 2011,"RT @fccreative: You still have time to tune in, @fccreative LIVE on @DaystarTV coming up soon w/@judahsmith! Log on NOW! LIVE STREAM --& ..."
c3global,Mon Aug 08 18:57:39 IST 2011,RT @C3_2012: Tune in to @DaystarTV for a LIVE performance from @FCCreative! TODAY 11am LIVE & again @ 8pm! #TheEverlasting
c3global,Sat Aug 06 02:14:46 IST 2011,"storms n Haiti didnt hit PAP as heavily as expected. strong rain/wind, no significant flooding. no damage to any orphanages Thank you Lord!"
c3global,Sat Aug 06 01:29:54 IST 2011,"RT @kyledraper: ""It's so easy to compete with one another instead of complete one another."" who are you completing? @kevingerald #WaveConf11"
c3global,Thu Aug 04 23:08:31 IST 2011,RT @pacehartfield: RT @PennyCMaxwell Do u lead out of denial or discernment? @EdYoung breaking it down!  http://yfrog.com/keekwopj
c3global,Thu Aug 04 21:02:36 IST 2011,"RT @C3_2012: C3 FB page has a new poll!! Vote today!! http://ow.ly/5Vc9W RT and see who the winner of ""Best Dressed"" is?!?!"
c3global,Thu Aug 04 20:26:26 IST 2011,RT @ChadBraswell: @EdYoung putting it in powerfully plain language. The devils got a customized hook designed for each of us. http://yfr ...
c3global,Wed Aug 03 22:23:56 IST 2011,We are excited about all of the #C3Global events coming up this fall. Check them out & RSVP here: http://ow.ly/5Uk7F
c3global,Wed Aug 03 21:54:06 IST 2011,"RT @ScottThomas_: THANK U @FC for the leadership, excellence & culture of honor u poured into our #FLC Staff! @EdYoung @LisaYoungFC @pac ..."
c3global,Wed Aug 03 21:53:47 IST 2011,RT @theandyboyd: Coast-to-coast influence today! @EdYoung at #WaveConf11 and @pacehartfield at #TC2011. @FC is so much more than four walls!
c3global,Wed Aug 03 21:32:48 IST 2011,RT @ronjon1963: Great conversation and ideas at the @c3global Denver round table w/ @Claude_Thomas & @johnscruse & @ryanheller
c3global,Fri Jul 22 23:33:12 IST 2011,We'd like to welcome @gvhurd @htolbert and @davmo1  Our newest @c3global partners!
c3global,Tue Jul 19 23:52:26 IST 2011,"RT @C3_2012: Experience Grace like ""Good Dog"" @CarllentzNYC by following him today! Catch him @C3_2012! http://ow.ly/5A376"
c3global,Tue Jul 19 07:48:37 IST 2011,RT @shannonodell: Praying for our Haiti Team leaving tomorrow...Water and Electric for the Orphanage! @brandnewchurch  @C3Global
c3global,Mon Jul 18 18:24:53 IST 2011,RT @brianburton: Love what @fccreative is doing. God is using you to bless @keystonechurch. Release party for #TheEverlasting was awesome!
c3global,Thu Jul 14 21:54:40 IST 2011,"RT @aaronweits:4lyrics, charts, &other resources 4 The Everlasting visit our resource page: http://t.co/lmtGqhp #TheEverlasting @fcCreative"
c3global,Thu Jul 14 21:53:38 IST 2011,RT @jodyfranke: great call with @RachelZelonHRI this morning.  love our partnership in helping others across the world  #helpingHAITI
c3global,Wed Jul 13 21:53:41 IST 2011,"RT @C3_2012: 217 days, 2 hours, 55 minutes & 55 seconds until @C3_2012 kicks off!! u don't want 2 be the 1 who missed it! http://ow.ly/5x57W"
c3global,Tue Jul 12 21:50:01 IST 2011,"RT @EdYoung: ""THE EVERLASTING"" has hit iTunes!!! DOWNLOAD your copy today AT 2 PM. Let's make it the #1 ALBUM! http://ow.ly/5CnfP"
c3global,Tue Jul 12 07:38:27 IST 2011,RT @EdYoung: THE EVERLASTING - @FC's all-orig album - drops on iTunes TOMORROW! Join me @ 2pm & download it! And together let's LIGHT IT UP!
c3global,Wed Jul 06 22:15:08 IST 2011,"RT @C3_2012: 224 days, 2 hours, 55 minutes and 55 seconds until @C3_2012! Sign up today! http://ow.ly/5x4eK You want to be a part of this!!"
c3global,Thu Jun 30 23:41:05 IST 2011,RT @C3_2012:Amazing story @ericcamp @oasischurchGC how C3 Conference changed ur life/church!submit ur story 2day C3Team@fellowshipchurch.com
c3global,Wed Jun 29 20:29:13 IST 2011,"RT @EdYoung: LEADERS, ask yourself: Am I CONNECTING? Or am I CLIMBING? http://ow.ly/5sZpI"
c3global,Wed Jun 29 05:09:52 IST 2011,"RT @C3_2012:Bcome famous! Submit story how C3 changed ur leadership,life & church!We will choose 1 & post! Email C3Team@fellowshipchurch.com"
