username,time,tweet
JamesFriedman73,Tue Mar 01 05:29:43 IST 2016,"@TorchOWyatt I suppose that would kind of defeat the brevity idea of Twitter. But the ""make a photo"" of a speech, thing already does."
JamesFriedman73,Tue Mar 01 05:28:44 IST 2016,"@TorchOWyatt I wish I could have Twitter signature file that just automatically appended ""Brought to you by Carls Jr. to all my Tweets."
JamesFriedman73,Tue Mar 01 05:27:50 IST 2016,"@ideclaro @brithume Ah, the respect I deserve! Thank you!"
JamesFriedman73,Tue Mar 01 05:26:45 IST 2016,@TorchOWyatt Brought to you by Carls Jr.
JamesFriedman73,Tue Mar 01 05:26:09 IST 2016,@TorchOWyatt I'll have to google that; )
JamesFriedman73,Tue Mar 01 05:25:24 IST 2016,"@RichLowry Way to lay it down on FBN. ""faulty earpiece"" my ass. I doubt Charles believes that. @cvpayne"
JamesFriedman73,Tue Mar 01 05:10:28 IST 2016,"@KarenBowec Sung to the tune of ""Feelin' Groovy"" ?"
JamesFriedman73,Tue Mar 01 05:09:21 IST 2016,"@ideclaro @brithume Hey, I said that. I was thinking of the movie ""Interstellar"" with McConna-whatever in the black hole."
JamesFriedman73,Tue Mar 01 05:07:53 IST 2016,@TorchOWyatt So why the picture of the actor who plays God or the President more than any other.
JamesFriedman73,Tue Mar 01 05:07:13 IST 2016,"Trump ""tremendous drugs are coming in"". Yes some of them are very good. Let me grab my works."
JamesFriedman73,Tue Mar 01 05:06:27 IST 2016,"@TorchOWyatt Oh yeah, and Police Squad the show!"
JamesFriedman73,Tue Mar 01 05:05:55 IST 2016,@brithume No. His supporters are in an unreachable dimension.
JamesFriedman73,Tue Mar 01 05:04:56 IST 2016,"@TorchOWyatt Well, he WAS in Cool Hand Luke. That redeems him."
JamesFriedman73,Tue Mar 01 05:03:16 IST 2016,"@ByronYork @SaraMurray THAT, I understand. The sport of morons the world over."
JamesFriedman73,Tue Mar 01 05:02:11 IST 2016,"@funtrouble1 @kawalpeet In the next life, if there is one."
