username,time,tweet
addrayie,Tue Mar 01 05:29:58 IST 2016,"This just in: lower management treats employees TOO well, while upper management would like to run them over with a car."
addrayie,Tue Mar 01 02:21:48 IST 2016,"RT @ConanOBrien: Sorry you didn’t win Best Picture, “Mad Max: Fury Road,” but if Trump wins the election, you can re-submit for “Best Docum…"
addrayie,Mon Feb 29 10:34:03 IST 2016,"@Drew_Kiess no. I can't be upset, though. It was an important movie as well."
addrayie,Mon Feb 29 10:33:15 IST 2016,I'm irrationally happy for Leo.
addrayie,Mon Feb 29 10:32:38 IST 2016,RT @TheRaceDraft: Whoever made this picture made a gem lmao https://t.co/W7lcccasMS
addrayie,Mon Feb 29 10:32:09 IST 2016,@Drew_Kiess that was supposed to be a question mark. It was great.
addrayie,Mon Feb 29 10:30:22 IST 2016,@Drew_Kiess haven't seen it...
addrayie,Mon Feb 29 10:29:47 IST 2016,Let's go Max!!!
addrayie,Mon Feb 29 10:28:27 IST 2016,They're compiling every 45 seconds he was deprived of in the past...
addrayie,Mon Feb 29 10:25:31 IST 2016,#Leo #aboutdamntime https://t.co/BKzGImx3pD
addrayie,Mon Feb 29 10:23:33 IST 2016,Bryan Cranston's a jerk!
addrayie,Mon Feb 29 10:23:14 IST 2016,#Leo #Oscars
addrayie,Mon Feb 29 10:21:16 IST 2016,@Helof30 WE DON'T HAVE TIME FOR THIS!!!
addrayie,Mon Feb 29 10:20:56 IST 2016,Miles Teller should've been nominated for F4... I'm appalled.
addrayie,Mon Feb 29 10:18:31 IST 2016,"@Drew_Kiess @Helof30 haha I know. Opinion wise, it should go to Leo. I still loved Damon's performance."
addrayie,Mon Feb 29 10:17:44 IST 2016,Haven't seen Brooklyn. Looks great though.
addrayie,Mon Feb 29 10:15:14 IST 2016,@Helof30 @Drew_Kiess Damon's already got an Oscar
addrayie,Mon Feb 29 10:11:07 IST 2016,@Drew_Kiess I'm still pulling for best picture!
addrayie,Mon Feb 29 10:09:02 IST 2016,.@Drew_Kiess this is where I've lost hope.
addrayie,Mon Feb 29 10:08:45 IST 2016,@Helof30 I knowwwww!
addrayie,Mon Feb 29 10:08:24 IST 2016,"Well, can't be mad about that."
addrayie,Mon Feb 29 10:07:49 IST 2016,Miller!!!! Let's do it!
addrayie,Mon Feb 29 10:00:50 IST 2016,Sacha Baron Cohen is still not funny...
addrayie,Mon Feb 29 09:57:56 IST 2016,"The WORST Bond song ever. Well, except for Die Another Day. Still BS!"
addrayie,Mon Feb 29 09:52:38 IST 2016,Called it.
addrayie,Mon Feb 29 09:51:51 IST 2016,It's the Italian's year!!!
addrayie,Mon Feb 29 09:48:46 IST 2016,@mad220 are you talking about the puke? lol that wasn't really an insult... IT REALLY HAPPENED!
addrayie,Mon Feb 29 09:14:31 IST 2016,@irishfan10839 lolololol crazier things have happened!
addrayie,Mon Feb 29 09:14:14 IST 2016,RT @irishfan10839: Mark Rylance might beat out Leo for lead actor too. #Oscars
addrayie,Mon Feb 29 09:09:16 IST 2016,Mark Rylance kinda indicates Leo being upset by someone. Thanks for that thought @Helof30
addrayie,Mon Feb 29 09:04:30 IST 2016,@irishfan10839 I'd rather have Rocky than this! No one wanted this!
addrayie,Mon Feb 29 09:02:53 IST 2016,The most forgettable performance from the most forgettable film of last year just won an Oscar. #what?!?
addrayie,Mon Feb 29 08:59:54 IST 2016,Hardy! Hardy! Hardy! Hardy!
addrayie,Mon Feb 29 08:50:37 IST 2016,"@Drew_Kiess good performance, not great. As much as I loved the movie."
addrayie,Mon Feb 29 08:49:01 IST 2016,I cannot stress enough how much Stallone DOESN'T deserve this Oscar he's about to win tonight.
addrayie,Mon Feb 29 08:29:47 IST 2016,"If Leo doesn't win an Oscar, I will go into the woods and kill a bear with my bare hands..."
addrayie,Mon Feb 29 08:24:51 IST 2016,Mad Max is gonna upset The Revenant for best picture. I'm calling it.
addrayie,Mon Feb 29 08:21:06 IST 2016,"Excuse me, Max... Could you please stop mutilating everyone."
addrayie,Mon Feb 29 08:11:30 IST 2016,Yes!!! Mad Max!!!
addrayie,Mon Feb 29 08:00:16 IST 2016,@Drew_Kiess I'll never give up hope!
addrayie,Mon Feb 29 07:59:12 IST 2016,@Drew_Kiess which means Miller probably won't win like he should :(
addrayie,Mon Feb 29 07:56:40 IST 2016,There isn't a single movie more beautiful than Mad Max.
addrayie,Mon Feb 29 07:56:09 IST 2016,#thejokerandharley
addrayie,Mon Feb 29 07:54:42 IST 2016,@Drew_Kiess she shoulda won for a different movie. Ex Machina was 👍🏻
addrayie,Fri Feb 26 12:38:34 IST 2016,@jhbucs @mawhorter nothing!!!
addrayie,Fri Feb 26 12:37:44 IST 2016,@jhbucs @mawhorter why were you guys talking about me?!
addrayie,Thu Feb 25 18:47:56 IST 2016,No power outages to report at work... #damnit #wishiwasinbed
addrayie,Thu Feb 25 11:47:26 IST 2016,"Oprah, how do you feel about bread?!?"
addrayie,Thu Feb 25 04:34:42 IST 2016,"I'm so glad I don't watch this stupid, shit show anymore. https://t.co/TouCmAwadL"
addrayie,Wed Feb 24 03:45:23 IST 2016,RT @Drew_Kiess: We just received our bookings for BATMAN V SUPERMAN. It's happening. #theaterlife
