username,time,tweet
rahlynmommy_,Tue Mar 01 05:29:37 IST 2016,This lady got a Christmas tree in my room
rahlynmommy_,Tue Mar 01 05:29:23 IST 2016,My room at my mama house so dirty
rahlynmommy_,Tue Mar 01 03:45:00 IST 2016,Ask her can she help me https://t.co/l5Vda7CYii
rahlynmommy_,Tue Mar 01 03:40:19 IST 2016,RT @_roneshaaa: @rahlynmommy_ it really was that's why i couldn't do it and it only took her 2 days to potty train her
rahlynmommy_,Tue Mar 01 03:40:16 IST 2016,Where she at ? 👀👀 I'm 👌🏾 this close to giving up  https://t.co/nmO17dJCug
rahlynmommy_,Tue Mar 01 03:36:32 IST 2016,RT @_roneshaaa: @rahlynmommy_ I couldn't at all my Sster did it for me FCK that
rahlynmommy_,Tue Mar 01 03:36:32 IST 2016,That shit is frustrating me  https://t.co/uvLgM3bdJT
rahlynmommy_,Mon Feb 29 23:22:43 IST 2016,RT @Yea_thatsDaizha: when i hear the word cant take it as a challenge i dont understnd why the hell i cant have it help me understnd why th…
rahlynmommy_,Mon Feb 29 23:11:12 IST 2016,I get soo aggravated with this shit dawg
rahlynmommy_,Mon Feb 29 23:09:51 IST 2016,This potty training shit 😤😤😤😤
rahlynmommy_,Mon Feb 29 23:08:50 IST 2016,😭😭😭😭😭😭YOU ANNOYING  https://t.co/fBZDNTbBMH
rahlynmommy_,Mon Feb 29 23:03:19 IST 2016,Really  https://t.co/SCOLldxW2d
rahlynmommy_,Mon Feb 29 22:42:56 IST 2016,@LittleSavage_ 😭😭😭😭😭😭😭😭
rahlynmommy_,Mon Feb 29 21:43:12 IST 2016,RT @alaynahsmommy_: @rahlynmommy_ wya
rahlynmommy_,Mon Feb 29 21:43:09 IST 2016,Home  https://t.co/9zcI6B97ti
rahlynmommy_,Mon Feb 29 21:34:34 IST 2016,I wanna go to the taco truck but ion feel like driving on telephone 😕
rahlynmommy_,Mon Feb 29 21:33:28 IST 2016,I wish somebody can cook me breakfast
rahlynmommy_,Mon Feb 29 21:26:18 IST 2016,RT @BeyonddBasic: I want sum Popeyes
rahlynmommy_,Mon Feb 29 21:23:58 IST 2016,RT @_paulaya: If I fuck with you  I ONLY fuck with you so don't ever question my loyalty!!!
rahlynmommy_,Mon Feb 29 21:23:23 IST 2016,RT @ImKeondra_: I done had too many come around and change on me
rahlynmommy_,Mon Feb 29 21:22:17 IST 2016,RT @TeeTheCreator_: Dick https://t.co/zpCigXBiL1
rahlynmommy_,Mon Feb 29 21:22:14 IST 2016,Nawl 😭😭😭😭 https://t.co/azASgcwuqa
rahlynmommy_,Mon Feb 29 21:21:47 IST 2016,I need something that's gonna make me sleep all day🤔
rahlynmommy_,Mon Feb 29 21:21:07 IST 2016,RT @_LilAssShay: Ion Fw You Bitches & Ion GAF IF you Bitches DONT Fwm 😝
rahlynmommy_,Mon Feb 29 21:20:16 IST 2016,"RT @lilboxie_: Nobody will love me like my child do , it's a different kind of love ! You wouldn't even understand ❤️"
rahlynmommy_,Mon Feb 29 21:17:01 IST 2016,🙄- Favorite emoji
rahlynmommy_,Mon Feb 29 20:57:49 IST 2016,RT @nuislifeee: 🙋🏽😝 https://t.co/huaNdU0Y9k
rahlynmommy_,Mon Feb 29 20:50:26 IST 2016,RT @Killz___: It's Ok To Be Proud Of Yourself👏🏽
rahlynmommy_,Mon Feb 29 20:47:26 IST 2016,Me & Rahlyn bored 🙄
rahlynmommy_,Mon Feb 29 20:45:35 IST 2016,RT @bbyNe_: Me & bookie stayed talking about money at work 😭🤑🤑🤑🤑💸💸💸
rahlynmommy_,Mon Feb 29 20:45:33 IST 2016,Yeaaa we did 😭😭🤑 https://t.co/qDQDtK6xB4
rahlynmommy_,Mon Feb 29 20:43:41 IST 2016,RT @Swaggy_o32: 👸🏽💪🏾wasup lol we use to show out in mrs murphy room
rahlynmommy_,Mon Feb 29 20:38:12 IST 2016,@bbyNe_ check dm
rahlynmommy_,Mon Feb 29 20:37:52 IST 2016,RT @bbyNe_: 🙄🙄 where you work  https://t.co/P72GCNDUMd
rahlynmommy_,Mon Feb 29 20:36:59 IST 2016,I need to make my schedule for this week 🤔
rahlynmommy_,Mon Feb 29 20:36:18 IST 2016,Love my Job .
rahlynmommy_,Mon Feb 29 20:36:07 IST 2016,When you get 40hours in 3 days so you don't have to work all week 😌😌😌😌😌😌😌😌😌
rahlynmommy_,Mon Feb 29 09:25:41 IST 2016,Man I love my Son 😍😌
rahlynmommy_,Mon Feb 29 09:25:12 IST 2016,@taKe_SumLeSsons I'm in my bed
rahlynmommy_,Mon Feb 29 08:36:48 IST 2016,Leaving 701 😌
rahlynmommy_,Mon Feb 29 03:19:04 IST 2016,Chilling with My Bestie 👯
rahlynmommy_,Mon Feb 29 03:18:46 IST 2016,😭😭😭 https://t.co/i11NUrxa8O
rahlynmommy_,Mon Feb 29 03:18:38 IST 2016,RT @iMaRealBrickBoy: ✋✋✋✋✋✋✋✋✋✋ https://t.co/3awbrH2oCf
rahlynmommy_,Mon Feb 29 03:18:37 IST 2016,RT @_roneshaaa: @rahlynmommy_ me
rahlynmommy_,Mon Feb 29 02:30:18 IST 2016,Who can I pull up on ?
