username,time,tweet
Spvcebound,Sun Sep 01 05:29:53 IST 2013,Why the fuck do people leave their houses without taking a shower
Spvcebound,Sat Aug 31 01:31:57 IST 2013,Part of a relationship is to trust your partner to act apporpriately around the opposite sex.
Spvcebound,Sat Aug 31 01:16:58 IST 2013,We all gotta work for things we want. Good things aren't gonna come by just waiting
Spvcebound,Fri Aug 30 05:09:01 IST 2013,Guess what came in the mail today?! (: thanks baby! @patriciaaaaab http://t.co/wslFytGz46
Spvcebound,Thu Aug 29 20:36:45 IST 2013,RT @CertifiedHotti: Don't love someone because you have sex with them. Have sex with someone because you love them.
Spvcebound,Thu Aug 29 20:31:25 IST 2013,@itsdivyy @JackYourJordans ... Real
Spvcebound,Thu Aug 29 08:21:22 IST 2013,@LilyAyelazuno yeaaaa what's up lol
Spvcebound,Thu Aug 29 01:21:08 IST 2013,People should start caring about their own actions. Stop going full retard and calling out yolo
Spvcebound,Wed Aug 28 21:14:04 IST 2013,@JackYourJordans @itsdivyy @WhoIsTodd but the passion is HOT right now
Spvcebound,Wed Aug 28 21:08:13 IST 2013,"Plat, here I come. @jackyourjordans @itsdivyy @WhoIsTodd http://t.co/94V8jfIIKy"
Spvcebound,Wed Aug 28 20:57:41 IST 2013,@JackYourJordans @WhoIsTodd @itsdivyy yea I'm gonna start grinding again today
Spvcebound,Wed Aug 28 06:55:37 IST 2013,I want a gaming mouse soooooo bad D:
Spvcebound,Tue Aug 27 10:36:52 IST 2013,@theYoungestMo 10$ for diarrhea is never worth
Spvcebound,Tue Aug 27 09:48:02 IST 2013,@theYoungestMo no
Spvcebound,Tue Aug 27 09:33:14 IST 2013,I swear that mclobster gave me diarrhea
Spvcebound,Tue Aug 27 08:14:17 IST 2013,"RT @Cathleenjayne: So upset, but what can I do?"
Spvcebound,Mon Aug 26 03:03:49 IST 2013,"Fuuuuuck, burnt my thumb at work and now it's all bubbly"
Spvcebound,Sun Aug 25 09:54:58 IST 2013,Why do some girls even wear clothes still?
Spvcebound,Fri Aug 23 07:46:18 IST 2013,"You deserve the best, you're beautiful."
Spvcebound,Thu Aug 22 21:59:59 IST 2013,What if... But... Maybe...
Spvcebound,Thu Aug 22 12:04:30 IST 2013,I shouldn't be having problems like this... #midnightthoughts
Spvcebound,Thu Aug 22 12:01:12 IST 2013,RT @christinealfred: @_rjsantos ill fight you. 👊
Spvcebound,Thu Aug 22 09:54:27 IST 2013,I really wanna have a sparring partner.
Spvcebound,Thu Aug 22 08:08:43 IST 2013,Who knew hanging out with my cousins could actually be so much fun #WonderLand
Spvcebound,Thu Aug 22 06:05:59 IST 2013,Omfg almost lost my phone at wonderland. Thankfully the staff are reliant as fuck!
Spvcebound,Thu Aug 22 05:09:01 IST 2013,@PatriciaaaaaB @MigueeelG_ @gabriel_renzo lmfao!!!! Wasn't me!
Spvcebound,Thu Aug 22 00:02:10 IST 2013,@itsdivyy @PatriciaaaaaB @JackYourJordans nah nigga I'm reaching.parents are leaving Friday afternoon
Spvcebound,Wed Aug 21 23:55:28 IST 2013,@itsdivyy @PatriciaaaaaB @JackYourJordans aight man you better sleep with your eyes open on Friday
Spvcebound,Wed Aug 21 23:46:51 IST 2013,@itsdivyy @PatriciaaaaaB @JackYourJordans are you fucked Tim?
Spvcebound,Tue Aug 20 20:20:55 IST 2013,@JackYourJordans @itsdivyy he said get off your little pony// LOL WHAT THE FUCK?
Spvcebound,Tue Aug 20 20:11:18 IST 2013,@itsdivyy @PatriciaaaaaB @JackYourJordans hi!
Spvcebound,Tue Aug 20 12:39:06 IST 2013,And she was so beautiful with headphones and glasses on #coffeeshop #jeffbernat
Spvcebound,Tue Aug 20 05:45:49 IST 2013,"""@CauseWereGuys: There's nothing gay about a bromance"" @jackyourjordans @itsdivyy"
Spvcebound,Tue Aug 20 05:43:13 IST 2013,RT @CauseWereGuys: BRO DISCUSSION:  Blonde or Brunette..?
Spvcebound,Tue Aug 20 03:41:38 IST 2013,👌❤ http://t.co/W4p4StfRmr
Spvcebound,Sun Aug 18 09:01:53 IST 2013,I'm actually down to live in res but its too damn expensive
Spvcebound,Sat Aug 17 05:07:20 IST 2013,"I love my gf more than anything, thanks boo @patriciaaaaab :) <3"
Spvcebound,Fri Aug 16 20:14:36 IST 2013,@theYoungestMo its cause those people prayed so obviously god saved them wtf don't you know that? /s
Spvcebound,Fri Aug 16 20:11:40 IST 2013,God doesn't save people in hospitals. Doctors who have practiced the art for half of their lives do. Give credit where its due pls.
Spvcebound,Fri Aug 16 10:47:22 IST 2013,Nah I'm done with the apologies
Spvcebound,Fri Aug 16 02:29:05 IST 2013,Fucking snorting so loud wtf #turnoff
Spvcebound,Fri Aug 16 02:28:44 IST 2013,Holy shit this lady is on crack
Spvcebound,Fri Aug 16 00:52:27 IST 2013,RT @Funny_Truth: Why would you pay $80 for a bra at Victoria's Secret when I can hold your boobs up all day for free.
Spvcebound,Fri Aug 16 00:50:33 IST 2013,I swear every Filipino in Scarborough has the same cut
Spvcebound,Wed Aug 14 20:15:02 IST 2013,@itsdivyy don't tempt me ;)
Spvcebound,Wed Aug 14 20:14:06 IST 2013,Morning sex would be hella nice right now
Spvcebound,Wed Aug 14 20:05:58 IST 2013,The cravings are reeeaaal
