username,time,tweet
warrenkylady,Tue Mar 22 05:29:59 IST 2016,RT @NBCTheVoice: FOLLOW SPREE! RETWEET if you're excited for Week 2 of #VoiceBattles to begin in A MINUTE and we'll follow as many as we ca…
warrenkylady,Tue Mar 22 05:27:02 IST 2016,@DailyGwen wonderful I have played it off and on all day love it
warrenkylady,Tue Mar 22 03:28:21 IST 2016,@maddclaire19 just wish that they would tweet at me lol
warrenkylady,Tue Mar 22 03:21:52 IST 2016,@gwensnapchats I bought your album today 🌹🌹🌹🌹
warrenkylady,Tue Mar 22 03:06:03 IST 2016,@BenHaggardMusic omg thanks for the follow
warrenkylady,Tue Mar 22 02:58:43 IST 2016,@gwensnapchats woo hoo
warrenkylady,Tue Mar 22 02:07:13 IST 2016,@sammie_kai @Lx872 I missed it dang
warrenkylady,Tue Mar 22 02:02:59 IST 2016,@gwensnapchats love y'all love the album
warrenkylady,Tue Mar 22 01:58:38 IST 2016,@gwenstefani @Lisa_FFC I got the album and I love
warrenkylady,Tue Mar 22 01:22:20 IST 2016,Starting supper stay on the quest for the answer to Blake lol
warrenkylady,Tue Mar 22 01:16:14 IST 2016,Lordy https://t.co/3KfOZy80g6
warrenkylady,Tue Mar 22 01:01:28 IST 2016,@gwenlovesblake @ShefaniRules @stefaniigx it won't they still more to do with each other lol
warrenkylady,Tue Mar 22 00:39:02 IST 2016,@gWilsin no thank you lol
warrenkylady,Tue Mar 22 00:33:28 IST 2016,@weesa21 the baby is so cute love Him
warrenkylady,Tue Mar 22 00:30:10 IST 2016,@madddkatic the lake is Hugh
warrenkylady,Tue Mar 22 00:28:30 IST 2016,@DianaPatricia8 @BSer_For_Life it's Blake look at the profile
warrenkylady,Tue Mar 22 00:26:36 IST 2016,@gwenlovesblake @rocksteadygx I say Blake hope so
warrenkylady,Tue Mar 22 00:24:23 IST 2016,@weesa21 I am so proud
warrenkylady,Tue Mar 22 00:20:44 IST 2016,@gwensnapchats if you only knew what y'all do for me
warrenkylady,Tue Mar 22 00:18:12 IST 2016,@teambs23 like a family
warrenkylady,Tue Mar 22 00:16:56 IST 2016,@gwensnapchats child you make my heart happy
warrenkylady,Tue Mar 22 00:14:36 IST 2016,@gwenlovesblake @rebeccaalpert1 looks like Blake to me
warrenkylady,Tue Mar 22 00:14:03 IST 2016,@gwensnapchats wild flowers awesome
warrenkylady,Tue Mar 22 00:13:14 IST 2016,@rebeccaalpert1 family time bonding omg
warrenkylady,Tue Mar 22 00:12:04 IST 2016,@stefanigqueen I am Gonna cry lol
warrenkylady,Tue Mar 22 00:08:51 IST 2016,@blakesgwen life is good
warrenkylady,Tue Mar 22 00:05:36 IST 2016,@gwensnapchats I bought the album and I love it
warrenkylady,Tue Mar 22 00:01:22 IST 2016,@JefferyAustin love u Jeffery
warrenkylady,Mon Mar 21 23:58:07 IST 2016,@AbbyDior17 bout time lol
warrenkylady,Mon Mar 21 23:50:07 IST 2016,Gwen and Blake need this time together I pray for them all the time 🙏🙏🙏
warrenkylady,Mon Mar 21 23:36:34 IST 2016,@warrenkylady @gwenstefani I love this I love Truth and Rare plus the rest of the album is great
warrenkylady,Mon Mar 21 23:32:21 IST 2016,@gwenstefani @LinkedIn great interview
warrenkylady,Mon Mar 21 23:23:25 IST 2016,@radgwen several times over lol
warrenkylady,Mon Mar 21 23:22:23 IST 2016,@bkaye04 @blakeshelton @cmtcody @DollyParton @katyperry I need a Gwen and Blake duet
warrenkylady,Mon Mar 21 22:58:32 IST 2016,@katyperry @DollyParton @ACMawards @CBSTweet this will be epic
warrenkylady,Mon Mar 21 22:37:06 IST 2016,@decmontoya I am looking forward to seeing it
warrenkylady,Mon Mar 21 22:35:05 IST 2016,@trishayearwood @Seal great job
warrenkylady,Mon Mar 21 22:23:40 IST 2016,@sumaschill I voted
warrenkylady,Mon Mar 21 22:16:21 IST 2016,Truth my fav 🌹🌹🌹
warrenkylady,Mon Mar 21 21:49:39 IST 2016,Buy this it's worth every penny love it https://t.co/Ta95urkGpy
warrenkylady,Mon Mar 21 21:46:20 IST 2016,@DollyParton @katyperry @ACMawards @CBSTweet congrats
warrenkylady,Mon Mar 21 21:28:31 IST 2016,@madddkatic she got other things on her mind lol
warrenkylady,Mon Mar 21 21:26:52 IST 2016,@DollyParton awesome
warrenkylady,Mon Mar 21 20:35:56 IST 2016,Well I have Heard this Album bout 12 times so happy I bought it Truth and Rare still my fav tho
warrenkylady,Mon Mar 21 08:15:12 IST 2016,@HighOnOlitz yes yes yes
warrenkylady,Mon Mar 21 07:51:39 IST 2016,#ThePassionLive I loved it
