username,time,tweet
jenralbert,Tue Mar 01 05:29:36 IST 2016,I totally forgot it was a leap year. We got a whole extra day! A whole extra Monday...
jenralbert,Mon Feb 29 08:46:56 IST 2016,@KathryneY I'm playing games and then going to bed! I don't have tv. But the twitter recap is funny!
jenralbert,Mon Feb 29 06:11:06 IST 2016,Apparently the Oscars are on. I hope they're more enjoyable than The Revenant. >.>
jenralbert,Mon Feb 29 05:42:46 IST 2016,I just backed Upside Down: Inverted Tropes in Storytelling Anthology! Because hell ya! You should too. https://t.co/OHZ3tMZ7eh
jenralbert,Fri Feb 26 21:09:31 IST 2016,@KarissaLaurel @shanehalbach oh that would be great! :P
jenralbert,Fri Feb 26 21:02:52 IST 2016,@shanehalbach @KarissaLaurel mmmm I wanna try!
jenralbert,Fri Feb 26 21:01:17 IST 2016,@KarissaLaurel Yes! Loved Uprooted! I read Ancillary Mercy too. Many feelings about finishing that series. The Fifth Season is next.
jenralbert,Fri Feb 26 20:55:56 IST 2016,@KarissaLaurel @shanehalbach I don't. No idea what either of those things are. But I'M IN.
jenralbert,Fri Feb 26 20:53:50 IST 2016,@KarissaLaurel have you read any of the novels?
jenralbert,Fri Feb 26 20:51:22 IST 2016,@KarissaLaurel making my way through the Nebula noms! The shorter stuff right now.
jenralbert,Fri Feb 26 20:47:15 IST 2016,@shanehalbach @KarissaLaurel someday..
jenralbert,Fri Feb 26 09:38:53 IST 2016,@shanehalbach oh sweet! I'll be in town for three or four days or so I think. DM contacts? :)
jenralbert,Fri Feb 26 09:26:43 IST 2016,@shanehalbach I think so. We have a hotel right near the con that weekend. I don't recall which one though. =/
jenralbert,Fri Feb 26 09:19:53 IST 2016,@shanehalbach and I have some friends out that way =)
jenralbert,Fri Feb 26 09:19:00 IST 2016,@shanehalbach --> https://t.co/ia6cWBZWys
jenralbert,Fri Feb 26 09:17:47 IST 2016,"@shanehalbach alright, fair enough. Coffee then? :P"
jenralbert,Fri Feb 26 08:15:44 IST 2016,@arunjiwa errrmmm https://t.co/F7DmWSl7bA I need to read much more mid-length stuff!
jenralbert,Fri Feb 26 08:09:40 IST 2016,RT @EAPodcasts: You can order prints of @galendara's #ArtemisRising artwork! Check out https://t.co/wQPMhyEy3Q for options. https://t.co/NP…
jenralbert,Fri Feb 26 08:08:27 IST 2016,@arunjiwa I'm actually making my way through the Nebula's list! The short stories specifically. Lots of awesome sci fi there ^^
jenralbert,Fri Feb 26 08:07:27 IST 2016,@shanehalbach hit you up. That's what I m... soo Chicago seems nice. :P
jenralbert,Fri Feb 26 08:06:35 IST 2016,@shanehalbach ha! Well I am in your neck of the wood next month so maybe I'll hook you up then! XD
jenralbert,Fri Feb 26 07:25:07 IST 2016,Reading sci fi after so much fantasy lately is like a punch to the gut. I kinda needed it.
jenralbert,Wed Feb 24 20:02:52 IST 2016,@KarissaLaurel City of Blades with a Chainsaw. That's a hell of alot of weaponry!
jenralbert,Wed Feb 24 19:51:48 IST 2016,"RT @EAPodcasts: Throughout February join @escapepodcast @PodCastle_org and @Pseudopod_org for #ArtemisRising, a celebration of women and no…"
jenralbert,Wed Feb 24 05:15:32 IST 2016,@MmeLibertine awwwwww
jenralbert,Mon Feb 22 22:08:27 IST 2016,@_sewwhat not a bad idea!
jenralbert,Mon Feb 22 22:08:17 IST 2016,@shanehalbach *bounces*
jenralbert,Mon Feb 22 22:07:53 IST 2016,@Harpur I'll try! If I don't plummet off of restless leg falls first.
jenralbert,Mon Feb 22 22:04:56 IST 2016,I am beyond optimal caffeine levels. I have passed the plains of productivity and am in can't sit down territory.
jenralbert,Mon Feb 22 22:03:02 IST 2016,"Just finished listening to ""Territory"" by @jofthewolves at @PodCastle_org. SO good in audio! I am emotionally compromised. #ArtemisRising"
jenralbert,Mon Feb 22 20:02:58 IST 2016,"RT @PodCastle_org: Today for #ArtemisRising we have ""Territory"" by @jofthewolves read by @splinister and Kim Rogers with host @tithenai htt…"
jenralbert,Sat Feb 20 00:02:37 IST 2016,"RT @PodCastle_org: Enjoying #ArtemisRising 2? Don't forget that you can order prints of @galendara's AR2 art!
https://t.co/8ikFWPK08U https…"
jenralbert,Fri Feb 19 22:11:10 IST 2016,@LightspeedMag @UncannyMagazine this is AMAZING news!
jenralbert,Fri Feb 19 22:10:39 IST 2016,"RT @LightspeedMag: In 2017…People with Disabilities Destroy Science Fiction!…but it'll  be courtesy of our friends at @UncannyMagazine!
htt…"
jenralbert,Fri Feb 19 08:19:18 IST 2016,@WealthingRabbit it's a delightful holiday for the whole family! Our family anyway. @_sewwhat @JJ_Albert @KathryneY
jenralbert,Fri Feb 19 08:17:03 IST 2016,"RT @jk_rowling: They see me Rowlin'
They hatin' https://t.co/dfiqou7vpD"
jenralbert,Fri Feb 19 08:15:37 IST 2016,"@WealthingRabbit if you gotta, you gotta!"
jenralbert,Fri Feb 19 01:43:10 IST 2016,"me: freaks out because keyboard is acting up
me, 5 minutes later: realizes that headset is resting on control key"
jenralbert,Fri Feb 19 01:13:18 IST 2016,"RT @ghostwritingcow: WDSF raised $53,136.

QDSF raised $54,532.

POCDSF has raised $44k with a day to go. LET'S SET A NEW RECORD!!

https:/…"
jenralbert,Thu Feb 18 04:55:58 IST 2016,"RT @nkjemisin: If you're a fan of color who wants to attend Worldcon 75 in Helsinki, Con or Bust can help! https://t.co/N6q5FbMDk7 #signalb…"
