username,time,tweet
eduardoandrade,Thu Sep 01 05:29:33 IST 2011,Industria High End Design - Follow the Founders on Twitter @eduardoandrade and @hackmarques
eduardoandrade,Thu Sep 01 03:30:53 IST 2011,Coming Soon - Muy Guappa Website http://t.co/mTx0Vl9 #webdesign
eduardoandrade,Wed Aug 31 22:42:25 IST 2011,"RT @RoyalGoiania: Semana show!!! @RoyalGoiania !!! Qui David Penn, Sex Dlyfe (Dj Oficial Jay-Z), Sab Juliana Barbosa e domingo Trio Tern ..."
eduardoandrade,Wed Aug 31 22:27:55 IST 2011,@ecoxlive Sejam bem vindos! ;)
eduardoandrade,Wed Aug 31 21:38:18 IST 2011,@creativeofblog Thank you guys!
eduardoandrade,Wed Aug 31 21:37:25 IST 2011,"RT @creativeofblog: @eduardoandrade Looking good Eduardo, really like the way the cars make the poster pop! Keep it up."
eduardoandrade,Wed Aug 31 21:12:08 IST 2011,Lunch Meeting with a new client! Big one!
eduardoandrade,Wed Aug 31 21:00:21 IST 2011,@creativeguys iPad Menu Design http://t.co/5hsR5fd
eduardoandrade,Wed Aug 31 20:54:49 IST 2011,@La_Barra Flyer Designed by Industria High End Design - Porto Alegre > Denver http://t.co/BVB4ZqX
eduardoandrade,Wed Aug 31 20:51:36 IST 2011,@Toast_NH Flyer Designed by Industria Porto Alegre - Denver http://t.co/I4nFQ4Y
eduardoandrade,Wed Aug 31 20:36:49 IST 2011,@creativeofblog Creative Poster Design http://t.co/tyyiJbQ #design
eduardoandrade,Wed Aug 31 19:54:39 IST 2011,@DJDavidPenn Thanks man! Good Luck there ;)
eduardoandrade,Wed Aug 31 19:26:17 IST 2011,@DJDavidPenn Royal DeLuxe Internacional http://t.co/BVB4ZqX
eduardoandrade,Wed Aug 31 18:59:38 IST 2011,@JujuBarbosaa After Royal @RoyalGoiania http://t.co/CQxdwF0 :: Designed by Industria
eduardoandrade,Wed Aug 31 18:58:18 IST 2011,@trio_ternura Samba Rio - New Flyer :: Designed by Industria #design http://t.co/aRa1d1r
eduardoandrade,Wed Aug 31 18:55:22 IST 2011,"RT @HackMarques: Industria :: Our Portfolio (Blog) > http://t.co/R34ZyZb
High End Design for High End Clients!"
eduardoandrade,Wed Aug 31 18:46:02 IST 2011,Muy Guappa Website :: Developed by Industria http://t.co/mTx0Vl9
eduardoandrade,Wed Aug 31 02:42:07 IST 2011,"Meeting with our developers, TheSystem website is going to be really cool!"
eduardoandrade,Wed Aug 31 01:46:13 IST 2011,RT @muyguappa: Photo: @HackMarques @eduardoandrade da Industria estão mandando muito bem no site na @muyguappa - em breve... http://t.co ...
eduardoandrade,Tue Aug 30 20:25:33 IST 2011,JAM - Black Label :: Designed by Industria http://t.co/tyyiJbQ
eduardoandrade,Tue Aug 30 20:21:24 IST 2011,TIESTO http://t.co/4KiMuhK :: Designed by Industria
eduardoandrade,Tue Aug 30 20:18:02 IST 2011,Samba Rio September 11th :: Designed by Industria http://t.co/0E0ttjg
eduardoandrade,Tue Aug 30 19:52:18 IST 2011,Royal Club - Samba Rio http://t.co/aRa1d1r
eduardoandrade,Tue Aug 30 00:10:49 IST 2011,@inspiredmag Studio 54 - Poster Design http://t.co/I4nFQ4Y
