username,time,tweet
Jaypee1020,Sat Sep 01 05:29:55 IST 2012,So buddy with the broken leg wasn't lying haha
Jaypee1020,Sat Sep 01 05:27:49 IST 2012,See haha
Jaypee1020,Sat Sep 01 05:24:53 IST 2012,Maybe she talking bout soccer
Jaypee1020,Sat Sep 01 05:21:26 IST 2012,RT @EBrifil: @soclassy_Kayy dang u lameeeeeee
Jaypee1020,Sat Sep 01 05:15:37 IST 2012,RT @davidfisteac: that boy killing me #mr.6rings
Jaypee1020,Sat Sep 01 05:14:18 IST 2012,Lucky man
Jaypee1020,Sat Sep 01 05:12:59 IST 2012,Oh I know haha
Jaypee1020,Sat Sep 01 05:12:45 IST 2012,I wonder what thing he talking about lol
Jaypee1020,Sat Sep 01 05:10:52 IST 2012,"Wild thing, you make my heart sing, you make everything groovy"
Jaypee1020,Sat Sep 01 05:08:07 IST 2012,Oh
Jaypee1020,Sat Sep 01 04:30:45 IST 2012,Nice or not you will get talked about
Jaypee1020,Sat Sep 01 04:30:28 IST 2012,"Keep it real, stay low key"
Jaypee1020,Sat Sep 01 04:26:35 IST 2012,"Lol, I heard about ya meetings"
Jaypee1020,Sat Sep 01 04:24:26 IST 2012,Got him thinking before the season
Jaypee1020,Sat Sep 01 03:16:52 IST 2012,"You vibin wrong, but I'll teach you right"
Jaypee1020,Sat Sep 01 02:37:07 IST 2012,@RealGuy4rmDay1 call me mr buffalo
Jaypee1020,Sat Sep 01 02:13:09 IST 2012,"@CityBoyVonte ohh, Track later on"
Jaypee1020,Sat Sep 01 02:10:42 IST 2012,"@EBrifil Me to holla at me later, ""I Put on for yo city"" lol"
Jaypee1020,Fri Aug 31 22:17:29 IST 2012,But you always see it go
Jaypee1020,Fri Aug 31 19:01:24 IST 2012,You don't know my name
Jaypee1020,Fri Aug 31 19:00:56 IST 2012,Alicia keys
Jaypee1020,Fri Aug 31 05:56:35 IST 2012,Wonder what you would do if I ever went missing on that ahh
Jaypee1020,Fri Aug 31 05:39:29 IST 2012,@EBrifil @ochocinco he better than all the dolphin WR
Jaypee1020,Fri Aug 31 05:30:39 IST 2012,@EBrifil @ochocinco well he is better than all they receivers
Jaypee1020,Fri Aug 31 05:28:26 IST 2012,@EBrifil @ochocinco I wonder what team did he create his player on?
Jaypee1020,Fri Aug 31 05:26:06 IST 2012,@Mr1985 we gotta win this year
Jaypee1020,Fri Aug 31 05:23:44 IST 2012,@EBrifil @ochincinco I wonder if Terrell Owens is in the game..
Jaypee1020,Fri Aug 31 03:05:21 IST 2012,She got me
Jaypee1020,Fri Aug 31 01:57:44 IST 2012,I guess she probably would be upset with me
Jaypee1020,Thu Aug 30 18:48:53 IST 2012,"@EBrifil lol see, I had big bills, no buffalo"
Jaypee1020,Thu Aug 30 18:38:24 IST 2012,@EBrifil same here
Jaypee1020,Thu Aug 30 18:15:51 IST 2012,"@EBrifil I'm trying to win, but I'm waiting for the campers"
Jaypee1020,Thu Aug 30 18:12:39 IST 2012,@EBrifil I had 10K but I'm not talking bout tweets
Jaypee1020,Thu Aug 30 18:05:45 IST 2012,"@EBrifil see, you think you can do it?"
Jaypee1020,Thu Aug 30 17:54:34 IST 2012,@NurseSundie she got it like that #SwagSwag
Jaypee1020,Thu Aug 30 17:53:44 IST 2012,@EBrifil what's good
Jaypee1020,Thu Aug 30 09:37:00 IST 2012,RT @SOCRATEZ1920: I really miss #NipTuck ..I used to live for that series..
Jaypee1020,Thu Aug 30 08:19:24 IST 2012,@poloboy_noel bands will make her cook
Jaypee1020,Thu Aug 30 08:19:03 IST 2012,RT @poloboy_noel: But will bands make her vote
Jaypee1020,Thu Aug 30 08:12:18 IST 2012,Stand up guy so you know I can't trip
Jaypee1020,Thu Aug 30 08:10:03 IST 2012,"“@CityBoyVonte: That lasagna>>” hold up, oh never mind it's still in the fridge.. No beef"
Jaypee1020,Thu Aug 30 06:09:49 IST 2012,@freckled_n_fine  swag swag  http://t.co/AefVnDyD
Jaypee1020,Thu Aug 30 01:39:23 IST 2012,@EBrifil I don't know them boyz haha
Jaypee1020,Thu Aug 30 01:29:42 IST 2012,"See, if eb in jail today, its cause of his non racial tweet lol,"
Jaypee1020,Thu Aug 30 01:22:18 IST 2012,"@EBrifil @davidfisteac iwhen you get that let me know, so we can ball lol then go to work the next day"
Jaypee1020,Thu Aug 30 01:17:46 IST 2012,@EBrifil @davidfisteac the last day on earth
Jaypee1020,Thu Aug 30 01:15:32 IST 2012,RT @kevinhart4reall: Everything's funnier when you're not allowed to laugh.
Jaypee1020,Thu Aug 30 01:04:11 IST 2012,Need that bread to come thru in the clutch
Jaypee1020,Thu Aug 30 01:00:30 IST 2012,"@NurseSundie shut down, o well at least I got it"
Jaypee1020,Thu Aug 30 00:10:32 IST 2012,"@NurseSundie haha, how else is he supposed to get it, off twitter smh"
