username,time,tweet
Everydayshine_,Thu Sep 01 05:29:55 IST 2011,omg the  #sccto feed is going nuts already
Everydayshine_,Thu Sep 01 05:27:31 IST 2011,Yay #sccto soon :)
Everydayshine_,Thu Sep 01 05:25:24 IST 2011,Re-trying Tweetdeck ...
Everydayshine_,Thu Sep 01 05:15:05 IST 2011,@tjzmommy @SCConference @SassyModernMom wow great idea!
Everydayshine_,Thu Sep 01 04:56:33 IST 2011,@SCConference @tjzmommy @sassymodernmom me too! fingers crossed baby h stays in bed :)
Everydayshine_,Thu Sep 01 00:18:32 IST 2011,@katsima @DroolMama @CanadianMint Lol wouldn't that be fun ;)  Maybe a commemorative Will & kate coin?! #sccto
Everydayshine_,Thu Sep 01 00:17:06 IST 2011,@WonderMoms_ca seems to be working for me!
Everydayshine_,Thu Sep 01 00:12:06 IST 2011,@DroolMama @katsima Wow that list is impressive! Look forward to partying with ya'll with a glass of vino in hand #sccto
Everydayshine_,Wed Aug 31 20:06:33 IST 2011,@SCConference wooohoo exciting! #sccto
Everydayshine_,Wed Aug 31 19:24:20 IST 2011,@Clippo some left in sale bins at Childrens Place or Gapkids
Everydayshine_,Wed Aug 31 19:16:08 IST 2011,"RT @foodie411: Are you going to the mini #foodtruckeats popup today? You should be! 1130-1, full details & map > twitpic.com/6dyqht"
Everydayshine_,Wed Aug 31 19:14:26 IST 2011,RT @optimom: Whomever is the 300th person to like on my Opti-Mom Page gets a free half hour coaching session - wheee! http://t.co/ec4gnsm
Everydayshine_,Wed Aug 31 19:13:05 IST 2011,LAST DAY to enter this @LIFECHOICESFOOD #giveaway ! http://t.co/66qJFaK
Everydayshine_,Wed Aug 31 19:09:46 IST 2011,@LuckyMagazine @chic_child Thanks for this! always on the lookout for great style sites for kids/babies and this one is top notch :)
Everydayshine_,Wed Aug 31 18:52:18 IST 2011,"""@freshnessgf: @StylnMommy great interview with babiekinsmag!"" Thx lady!"
Everydayshine_,Wed Aug 31 18:46:27 IST 2011,Awesome interview with @babiekinsmag founder here! http://t.co/YRioshj #stylishbabies
Everydayshine_,Wed Aug 31 18:44:24 IST 2011,Interview with Babiekinsmag.com http://t.co/YRioshj
Everydayshine_,Wed Aug 31 16:51:51 IST 2011,"""@ArtisansShow: ArtFest at the Distillery - Arts, Visual Arts... - Toronto.com: http://t.co/nJS82US via @Toronto.com"" love this show"
Everydayshine_,Wed Aug 31 06:26:27 IST 2011,@SoConnected yay :) don't think hubby would appreciate under-the-table-tweeting ;)
Everydayshine_,Wed Aug 31 06:23:47 IST 2011,@Clippo @SoConnected aw going to miss that one its hubby and I's anniversary! #soco5
Everydayshine_,Wed Aug 31 06:12:39 IST 2011,Ughm just watched first 15 minutes of #killerinsideme with casey affleck and had to stop. Gratuitous isn't even the word.
Everydayshine_,Tue Aug 30 23:56:43 IST 2011,"@TheHudsonsBayCo Blackberry, random cheerios from Baby H, lipgloss, sunnies, wallet!"
Everydayshine_,Tue Aug 30 23:56:08 IST 2011,RT @FoodNetworkCA: Food Truck Eats: @thisgingerrose #Churros with Dark Chocolate Dipping Sauce from Cava at Food Truck Eats http://t.co/ ...
Everydayshine_,Tue Aug 30 23:55:46 IST 2011,RT @guzzieandGuss: American?  Interested in winning a stroller?  Guzzie and Guss (USA) & Cymax Baby are offering a chance to win the...  ...
Everydayshine_,Tue Aug 30 23:54:25 IST 2011,Ok...fifth yoyo I found lying around in random place (under stroller) @BuskerFestTO kids & Hubbies alike really enjoyed :)
Everydayshine_,Tue Aug 30 23:50:28 IST 2011,I want to win Purdy’s Hedgehogs http://t.co/szmCYdN #purdyshedgehogcontest @PurdysChocolate  #YUM
Everydayshine_,Tue Aug 30 23:49:15 IST 2011,RT @alysonschafer: Check out my lastest post on YummyMummyClub.ca on how to stop kids from shrieking... http://t.co/rmijRBZ
Everydayshine_,Tue Aug 30 23:43:39 IST 2011,@greytheblog ugh it has got to be my most hated medical procedure ever! no problem getting tatts but taking blood makes me queasy
Everydayshine_,Tue Aug 30 23:41:58 IST 2011,Only ONE more day to enter this #giveaway! http://t.co/jbK7TXT #yummy #healthy
Everydayshine_,Tue Aug 30 23:34:32 IST 2011,@TheModernMama lol loves it. Hope u get spoiled :) #mamadeservesit!
Everydayshine_,Tue Aug 30 23:27:56 IST 2011,@themodernmama Happy Birthday!!! What are you doing to treat yourself mama?!
Everydayshine_,Tue Aug 30 23:18:49 IST 2011,My sister in law's story - walking for cancer The Weekend to End Women's Cancers: http://t.co/6ZLaqU2 Thank you
Everydayshine_,Tue Aug 30 23:01:40 IST 2011,Feel like i've been MIA since I've been off Twitter for a day or so! Addicted much?!
Everydayshine_,Tue Aug 30 18:51:30 IST 2011,When The Cat's Away... http://t.co/GPTctic
Everydayshine_,Tue Aug 30 04:35:11 IST 2011,Only 2 more days for #giveaway www.stylnmommy.com
Everydayshine_,Sun Aug 28 23:22:04 IST 2011,@BuskerFestTO was a little too crazy for me but fun
Everydayshine_,Sat Aug 27 20:11:26 IST 2011,@FoodlandOnt mmm looks so tasty!!!
Everydayshine_,Sat Aug 27 05:00:01 IST 2011,@guzzieandGuss great to hear! Enjoy the gorgeous weekend weather :)
Everydayshine_,Sat Aug 27 01:20:57 IST 2011,@AlisonStuckey lol! Its all I can think about... #productivitywhatsthat
Everydayshine_,Sat Aug 27 00:53:40 IST 2011,Inexplicable craving for cheetos (the thin crunchy kind)
Everydayshine_,Sat Aug 27 00:20:20 IST 2011,"Hey @styleblogca, I want the @PRIVE $150 gift card! http://t.co/03s8nTI #StyleBlogPrive“"
Everydayshine_,Sat Aug 27 00:14:01 IST 2011,RT @TheModernMama: Losing valuable audience and followers? Make sure you're not committing The 7 Deadly Twitter Sins http://t.co/wpiPAau
Everydayshine_,Sat Aug 27 00:10:09 IST 2011,@jenwilsonTO you too *raising mug to a good evg had by all!*
Everydayshine_,Sat Aug 27 00:06:27 IST 2011,@jenwilsonTO moi aussi...another coffee right over here!
Everydayshine_,Fri Aug 26 19:43:10 IST 2011,Back totally seizing up argh!!!! #motherhoodpains
Everydayshine_,Fri Aug 26 19:42:19 IST 2011,#FF to some awesome tweeps! @Cleverlychangin @RonWhiteShoes @YorkdaleShoppin @LBBeveragesInc @orkidscanada @LIFECHOICESFOOD
Everydayshine_,Fri Aug 26 19:31:58 IST 2011,@orkidscanada @chancesmommy @fabulosokids @mommykatandkids @mommyishdotcom Thanks for the #FF! Happy weekend!
Everydayshine_,Fri Aug 26 19:31:25 IST 2011,Want to try healthy & yummy new brand? Enter #giveaway for @LIFECHOICESFOOD http://t.co/66qJFaK
Everydayshine_,Fri Aug 26 17:35:32 IST 2011,@Care_W lol I know - I love planning ahead!
Everydayshine_,Fri Aug 26 07:42:34 IST 2011,@PizzaLibretto @ChefRoccoTO sounds fantastic! Totally craving that right now!
