username,time,tweet
SylviaMauritius,Wed Mar 23 05:29:59 IST 2016,"RT @RafaelNadal: Once again, a terrorist attack has left many innocent victims. My thoughts and support are with all their families."
SylviaMauritius,Wed Mar 23 05:29:36 IST 2016,RT @FlyAirNZ: #AirNZFoodChats… How do you guys like to start the day? What’s your ideal food to fuel the machine? #NomNom 🍴☕ https://t.co/A…
SylviaMauritius,Mon Mar 21 07:15:24 IST 2016,"RT @weKitesurf: International day of happiness 😍😍😍
@charlene_michel7

#Dubai #mydubai #dubai_sports_pulse #dsc #dubailife #kitebeac… https:…"
SylviaMauritius,Sun Mar 20 14:19:10 IST 2016,@RIUHotels_DE Danke Das Xperience Xtraordinarien 🗺🏄🏾🏝💓 https://t.co/FOnUwbqWbv
SylviaMauritius,Sun Mar 20 14:15:13 IST 2016,"RT @ThomsonDeals: Hotel Riu Le Morne ... welcome to paradise 
Book your luxury trip to Mauritius now
https://t.co/Y5DSukkjFf https://t.co/R…"
SylviaMauritius,Sun Mar 20 14:09:36 IST 2016,@Theboss05 happy Father's Day Daddy !
SylviaMauritius,Sun Mar 20 13:50:07 IST 2016,@CaseNautique What Amazing Pretty Cool Activities amigos MerSi😄📸👌🏽how maNy Kilometers of most Pure Hapiness? always MAURITIUSupertop 🌍💓🏝🚤✌🏽️
SylviaMauritius,Sun Mar 20 13:44:58 IST 2016,@CaseNautique was Amazing Crazy PrettyGood Activities MerSi 😀😄📸👌🏽how many Kilometers of most Pure Happyness ?? MauritiuuuuuS Supertop 🌍🏝💓🚤✌🏽
SylviaMauritius,Sat Mar 05 06:27:45 IST 2016,@CaseNautique ThankMahebourghXperience soGreat kayakMru mostBeautiful river itwas memorable https://t.co/PiuN0Lechm https://t.co/KiU2aDyqza
SylviaMauritius,Wed Jan 13 10:58:12 IST 2016,RT @airmauritius: Where to see the sun rise in #Mauritius - https://t.co/R9hEEQqG9u #BeautifulNature #Inspiring #Travel https://t.co/tn4ygF…
SylviaMauritius,Wed Jan 13 10:56:41 IST 2016,"RT @Nautispots: Retweeted Hurley (@hurley):

The world at his feet. The World Tour in his sights. @jakemarshall760 #HurleyYouth... https://…"
SylviaMauritius,Wed Jan 13 10:52:17 IST 2016,"RT @exploretravel1: It is never too late to be what you might have been.-George Eliot
https://t.co/QwZvbXXeA7
https://t.co/N9APxAZ3lf
#moti…"
SylviaMauritius,Wed Jan 13 10:49:37 IST 2016,"RT @weKitesurf: And then there was Mauritius

Next holiday, Mauritius a day in paradise 🌟🌟🌟🌟🌟 #sunset #mauritiusexplored 
Take time… https:…"
SylviaMauritius,Wed Dec 23 01:03:54 IST 2015,RT @SeeMauritius: Mauritius is a dream holiday destination. #seemauritius #Mauritius #IleMaurice #IndianOcean #Nature #Beaches #Travel http…
SylviaMauritius,Wed Dec 23 01:02:29 IST 2015,@CaseNautique very cool ! see you : merry christmAs :)
SylviaMauritius,Wed Dec 23 00:49:39 IST 2015,"RT @weKitesurf: The life #paradise  #sun  #mauritiusexplored 
Take time and explore with our app Mauritius Explored

Photo @teammau… https:…"
SylviaMauritius,Wed Dec 23 00:44:25 IST 2015,RT @maldives: #Anantara Kihavah Villas unveils its annual #underwater coral #Xmas tree @Anantara_Hotels https://t.co/SZIQ1d3wIc https://t.c…
SylviaMauritius,Tue Dec 22 01:32:06 IST 2015,@ShehzadK0 ey hola amigos we must to see us there :)
SylviaMauritius,Sat Dec 12 07:27:51 IST 2015,RT @mauritiusandme: A glimpse of #Porlwi #mauritius https://t.co/PHjVbNQUDr
SylviaMauritius,Sat Dec 12 06:39:46 IST 2015,RT @Greenpeace: Does climate change cause violent conflict? https://t.co/5ss74mKgHQ #COP21 @energydesk https://t.co/RWlwj5pxDM
SylviaMauritius,Fri Dec 11 04:13:30 IST 2015,RT @CaseNautique: A once a year event #Mahebourg regatta #mauritius #casenautique https://t.co/46V6J0Xkvl
SylviaMauritius,Thu Nov 20 01:02:03 IST 2014,@wallylopez Most Welcomeees about your holidays Indico inbox me drWally pls :DDD
SylviaMauritius,Wed Oct 08 23:10:43 IST 2014,@wallylopez Wait for me please dr Wally we love Ibiza-Dubai-Mauritius ;)
SylviaMauritius,Wed Oct 08 23:09:31 IST 2014,@ManuGonzalezYO SUPERCONGRATS Amazing Ibz season happy closing amigooo :D
