username,time,tweet
bradlyerla,Tue Mar 01 05:29:31 IST 2016,@ChicagoSports @KCJHoop   That's why he's coach. I bet Thibs had a hard time with Derrick's unreliability and said so to Pax and Gar.
bradlyerla,Tue Mar 01 05:21:55 IST 2016,@eorden @felschwartz @JohnKerry   Diplomat in the service of the president.
bradlyerla,Tue Mar 01 00:45:23 IST 2016,@mattyglesias @goldietaylor  Huh?
bradlyerla,Tue Mar 01 00:15:45 IST 2016,@G0CubsG0 @PeabodyBaseball   Balk.
bradlyerla,Mon Feb 29 11:27:35 IST 2016,"RT @EWErickson: Donald Trump used inherited wealth to fail at selling Americans steaks, alcohol, gambling, and football, but he’ll make Ame…"
bradlyerla,Mon Feb 29 10:44:55 IST 2016,My guess is that Trump is not as rich as is thought. Won't release returns.  https://t.co/Iu64Jfi5kY
bradlyerla,Mon Feb 29 10:33:51 IST 2016,Spotlight was the best movie that we saw last year.
bradlyerla,Mon Feb 29 06:08:14 IST 2016,@HotlineJosh @wpjenna @kronayne   Right. He's Dr. Pepper.
bradlyerla,Mon Feb 29 06:02:01 IST 2016,@speechboy71  Much of Trump's support is from people who want to restore the middle class white man's formerly privileged status.
bradlyerla,Mon Feb 29 05:16:33 IST 2016,"RT @davidaxelrod: This one may have legs: @realDonaldTrump refusing on @CNNSotu to renounce the support of David Duke, and pleading ignoran…"
bradlyerla,Sun Feb 28 03:24:50 IST 2016,Who are the trombone players on Jack Jones'  WIVES AND LOVERS? Very hip playing behind the vocals (lyrics are paleo).
bradlyerla,Sat Feb 27 21:06:59 IST 2016,RT @politico: 8 times Chris Christie suggested Donald Trump shouldn't be president https://t.co/HhUGXJlDm2 | AP Photo https://t.co/aIRl9zdM…
bradlyerla,Sat Feb 27 21:06:20 IST 2016,RT @bluenoterecords: #DexterGordon would have been 93 years old today! Spin our Dexter playlist on @Spotify https://t.co/Pk1SYPsHe1 https:/…
bradlyerla,Sat Feb 27 20:04:47 IST 2016,@MarkPotash @Super70sSports   Miss those colors too. Sox looked sharp then.
bradlyerla,Sat Feb 27 19:51:14 IST 2016,@politicalglutto   Not exactly. They want to restore white middle class males to their formerly privileged position.
bradlyerla,Sat Feb 27 18:23:42 IST 2016,"@DrCubColclasure   Yes. Can't agree on which guy, though. Thank god for baseball"
bradlyerla,Sat Feb 27 09:27:50 IST 2016,@DrCubColclasure   He never has more than about 35 percent of all eligible voters in support.
bradlyerla,Sat Feb 27 09:23:21 IST 2016,@RealTimers @politicalglutto @MichaelEDyson  Have not been the adults since Reagan and his 3x5 index cards made it ok to be a simpleton.
bradlyerla,Sat Feb 27 08:03:24 IST 2016,Golfers say Trump wears a diaper on golf course. I cannot confirm.  https://t.co/g9gcBhLSva
bradlyerla,Sat Feb 27 08:02:29 IST 2016,"RT @BrookingsInst: ""The [Republican] party cannot be saved, but the country still can be.” A scathing new op-ed from Robert Kagan: https://…"
bradlyerla,Sat Feb 27 07:54:54 IST 2016,@FiveThirtyEight   In a world where nothing else does.
bradlyerla,Sat Feb 27 04:45:48 IST 2016,Cubs can't start their season soon enough. Let the fun begin.
bradlyerla,Sat Feb 27 04:43:07 IST 2016,New slide rule long overdue.
bradlyerla,Sat Feb 27 04:32:19 IST 2016,Unintelligible yelling.  https://t.co/0MKS2hcvWA
bradlyerla,Sat Feb 27 04:23:30 IST 2016,@politico2016 @politico   Does Christie matter?
bradlyerla,Sat Feb 27 04:21:31 IST 2016,@ColMorrisDavis @marcorubio @realDonaldTrump @politico   Why are men running for president talking about nose punching? It's disgraceful.
bradlyerla,Sat Feb 27 04:17:13 IST 2016,@tanehisicoates @JeremyRitch   Good list. Hard to leave the revolution will not televised off tho.
bradlyerla,Sat Feb 27 04:13:30 IST 2016,@politicoroger   His tax returns may show he is not as rich as believed.
bradlyerla,Sat Feb 27 01:31:58 IST 2016,@MillerScott4 @wpjenna  It's not that he is old so much as his conduct is infantile.
bradlyerla,Fri Feb 26 23:58:58 IST 2016,RT @paulisci: BREAKING: Political Science will shortly be renamed Nihilism Studies.
bradlyerla,Fri Feb 26 23:58:20 IST 2016,"@wpjenna  No bitter grapes there. But Christie is an unlikeable mouth breather. And I see Trump as a dope in diapers. So, they go together."
bradlyerla,Fri Feb 26 23:47:23 IST 2016,@realDonaldTrump   Unsubscribe
bradlyerla,Fri Feb 26 23:44:06 IST 2016,RT @CliffyIndiana: Now that's a team that's loaded. https://t.co/Jd8AAQw0zb
bradlyerla,Fri Feb 26 18:12:58 IST 2016,"@LinBrehmer I walk the Line, Folsom prison blues, ring of fire"
bradlyerla,Fri Feb 26 01:38:23 IST 2016,"@maddux_boy   ""Binders of women""."
bradlyerla,Fri Feb 26 01:36:38 IST 2016,@maddux_boy   What I mostly meant by Women's issues.
bradlyerla,Fri Feb 26 01:11:30 IST 2016,@G0CubsG0 @JulieDiCaro   Causes me to wonder if Theo really wanted Dex.
bradlyerla,Fri Feb 26 01:08:52 IST 2016,"Don't like Kasich on women or race issues, but don't think he would do crazy stuff as prez. So kinda rooting 4 him. https://t.co/YXa7yVV9di"
bradlyerla,Fri Feb 26 00:57:33 IST 2016,@BenjySarlin @thehill   RNC got to him.
bradlyerla,Fri Feb 26 00:56:14 IST 2016,@thekapman I like Dex too. I suspect tho that Theo d/n really want him.
bradlyerla,Fri Feb 26 00:27:16 IST 2016,@GDubCub @MarkLazerus How I see it.
bradlyerla,Fri Feb 26 00:10:34 IST 2016,A lot of outfielders.  https://t.co/vUIfw6Ehlr
