username,time,tweet
BanginBurga,Sun Sep 01 05:29:59 IST 2013,I need a new phone this shit cracked all over
BanginBurga,Sat Aug 31 22:23:26 IST 2013,@Skateboard_C I ain't 21 yet bra soon tho lol
BanginBurga,Sat Aug 31 21:36:03 IST 2013,Space would've been better if there were more females smh
BanginBurga,Sat Aug 31 20:25:55 IST 2013,Rackin up thats wassup bra RT @luiss_RW: Broke commission 😎💴
BanginBurga,Sat Aug 31 07:24:58 IST 2013,RT @_DannyRashid: 🚀😎
BanginBurga,Fri Aug 30 22:48:12 IST 2013,@Andresk828 RT @R_Faulk: Need a damn ticket for showtek shit
BanginBurga,Fri Aug 30 20:08:34 IST 2013,@Viccci_ good luck bra
BanginBurga,Fri Aug 30 20:08:19 IST 2013,Knowing it was payday the only reason I woke up today 💵💵
BanginBurga,Fri Aug 30 10:47:17 IST 2013,95.7 live as fuck right naaa I'm bouta hop on the high way slide to la covacha solo
BanginBurga,Fri Aug 30 10:38:37 IST 2013,60 cents for a footlong and cookies
BanginBurga,Fri Aug 30 10:35:24 IST 2013,This nigga always b givin out subs for free n cookies he be hookin it up
BanginBurga,Fri Aug 30 10:27:18 IST 2013,Idk what I do without 24 hr subway
BanginBurga,Fri Aug 30 09:06:42 IST 2013,On what app is the twitter update that everyone talkin bout?
BanginBurga,Fri Aug 30 07:38:09 IST 2013,"Don't usually listen to this type of music but ""she will be loved"" rides"
BanginBurga,Thu Aug 29 20:28:11 IST 2013,Tumblr got the sexiest females
BanginBurga,Thu Aug 29 20:21:54 IST 2013,Lmao @juan_b18 took the pic? RT @LowKey_Khyle: RT @HelloAdii: Remember when everyone thought planking was cool http://t.co/3Eonjcq16U
BanginBurga,Thu Aug 29 20:12:44 IST 2013,South Campus got me feelin like I'm at Howard University I feel at home
BanginBurga,Thu Aug 29 08:42:26 IST 2013,Tomorrow bouta be a long ass day
BanginBurga,Thu Aug 29 01:35:26 IST 2013,Bout time Messi and Neymar get to play together
BanginBurga,Thu Aug 29 01:35:08 IST 2013,RT @barcastuff: Barcelona line-up (official): Valdes - Alves Pique Mascherano Alba - Xavi Busquets Cesc - Alexis Messi Neymar #fcblive
BanginBurga,Thu Aug 29 00:02:48 IST 2013,@BrandonPues_ music one what's the name
BanginBurga,Wed Aug 28 23:53:36 IST 2013,@LowKey_Khyle @killabsm lol I ain't giving out no drake tickets shorty but u can still text the number 😉
BanginBurga,Wed Aug 28 23:49:59 IST 2013,Lol really ppl texting me bout these damn tickets @LowKey_Khyle http://t.co/EEbWhpdbiY
BanginBurga,Wed Aug 28 23:36:50 IST 2013,"Lmaooo ill fade u RT @LowKey_Khyle: First 20 people to text 9546487448 are getting free Drake tickets, go go go!"
BanginBurga,Wed Aug 28 23:32:13 IST 2013,Scantrons pencils too u name it
BanginBurga,Wed Aug 28 23:31:47 IST 2013,If u need BC books hmu I got it all
BanginBurga,Wed Aug 28 23:30:32 IST 2013,@whitdaaawg_ 9546487448
BanginBurga,Wed Aug 28 23:29:19 IST 2013,@whitdaaawg_ I might have it is it orange?
BanginBurga,Wed Aug 28 23:27:44 IST 2013,@whitdaaawg_ art appreciation?
BanginBurga,Wed Aug 28 23:26:56 IST 2013,@whitdaaawg_ what u mean?
BanginBurga,Wed Aug 28 23:21:02 IST 2013,Happy Birthday to my nigga @jpolanco_8 that's blood right there hope everything good bra
BanginBurga,Wed Aug 28 23:06:22 IST 2013,"Chelsea stacked RT @BrandonPues_: That's fresh, Samuel Eto'o to Chelsea"
BanginBurga,Wed Aug 28 21:41:14 IST 2013,This professor puts me straight to sleep
BanginBurga,Wed Aug 28 19:16:52 IST 2013,This bap ass subway at BC how u not gonn have a toaster? No I don't want that shit in the microwave
BanginBurga,Wed Aug 28 19:08:38 IST 2013,If only they had La Granja at BC I be chillen
BanginBurga,Wed Aug 28 08:59:50 IST 2013,Last semester at BC thank God
BanginBurga,Wed Aug 28 08:59:20 IST 2013,RT @KaylaaaMarieee: I'm trying to leave pines by Spring idgaf
BanginBurga,Tue Aug 27 22:24:41 IST 2013,These book lines long af
BanginBurga,Tue Aug 27 22:21:58 IST 2013,@Andresk828 lol that's how u gotta read it bra
BanginBurga,Tue Aug 27 21:33:26 IST 2013,Shorty in front of me tempting stretchin all the way back boobs bouta slap me across the face she gonn learn today
BanginBurga,Mon Aug 26 23:06:39 IST 2013,@gahbeedee Saunders
BanginBurga,Mon Aug 26 23:04:28 IST 2013,Life's crazy u really don't know when ur time can come
BanginBurga,Mon Aug 26 22:52:06 IST 2013,I fuck wit most my classes till now
BanginBurga,Mon Aug 26 20:31:37 IST 2013,@Andresk828 yea bra
BanginBurga,Mon Aug 26 20:25:03 IST 2013,Damn the Police Institute at BC live
BanginBurga,Mon Aug 26 19:50:10 IST 2013,@izz_zig lol what classes u taking over there?
BanginBurga,Mon Aug 26 19:42:33 IST 2013,Is south campus as bad as everyone makes it seem?
BanginBurga,Mon Aug 26 18:41:47 IST 2013,@redreadhead what campus u at?
BanginBurga,Mon Aug 26 18:12:25 IST 2013,8 am class just ended the fuck am I suppose to do till my next class
BanginBurga,Mon Aug 26 10:13:03 IST 2013,Man I already know ima hate my 8 am class
