username,time,tweet
ColmLock,Sun Sep 01 05:29:45 IST 2013,Glad to see Labour MP's finally turning on their cowardly and slimy leader after after the vote on Syria.
ColmLock,Sat Aug 31 16:24:52 IST 2013,RT @jameswhartonmp: An excellent summary of a man who has shown he is not fit to lead: http://t.co/wNm1zMK2kl not just #sameoldlabour but w…
ColmLock,Mon Aug 26 01:50:52 IST 2013,Random fire works display at in Milford on a Sunday night. #Somethingisafoot
ColmLock,Fri Jul 12 23:05:31 IST 2013,Booked a specific table at a restaurant 2 months ago. Turns out some waitress with the IQ of a turnip gave away my table. #Headswillroll
ColmLock,Fri Jun 28 03:19:42 IST 2013,"Boris Johnsons ""Have I got views for you"" is probably the most sensible thing I've read in a long time. #BorisJohnson #mayoroflondon"
ColmLock,Fri May 24 14:32:37 IST 2013,Happy Empire Day #UK
ColmLock,Wed May 22 19:48:21 IST 2013,"RT @frankieboyle: To be fair to Eric Joyce, he is representing the constituents of Falkirk pretty accurately"
ColmLock,Tue May 21 14:53:26 IST 2013,@Mike_Fabricant Probably saw you on #HIGNFY
ColmLock,Mon May 20 21:26:41 IST 2013,FTSE at its highest since the millennium. Up yours Labour. Plan A is working. #Tory #UK #Economy
ColmLock,Thu May 16 21:57:39 IST 2013,Libdem literature from 2010. Another of their broken promises. #EU #Referendum http://t.co/sF6bJJl3So
ColmLock,Tue May 07 15:23:48 IST 2013,"RT @DanHannanMEP: How many jobs lost if we left the EU? 78 MEPs, 1 Commissioner, 2000 Eurocrats and officials, tops. Offset by vast gains. …"
ColmLock,Thu May 02 13:34:33 IST 2013,#VoteLocal
ColmLock,Thu May 02 11:49:04 IST 2013,RT @David_Cameron: A vote for the Conservative Party in today’s elections is a vote to keep your Council Tax bill down
ColmLock,Thu May 02 03:24:15 IST 2013,Shiv Malik clearly doesn't know rationing continued into the 50's. The mans arguments are utter nonsense.
ColmLock,Wed May 01 02:15:11 IST 2013,@CorbridgeCF @UkipTips
ColmLock,Sat Apr 27 04:27:11 IST 2013,Owen Jones on 10 oclock live talking about 1979 as being Utopian and equal. By god the left are stupid.
ColmLock,Fri Apr 19 20:30:26 IST 2013,@georgebpettifer Thanks for the update :)
ColmLock,Thu Apr 18 17:00:06 IST 2013,"RT @BBCPropaganda: Obama stayed away from Thatchers funeral to get gun control passed and failed utterly, even with terrorism at home. H ..."
