username,time,tweet
FRONZ1LLA,Tue Mar 01 05:27:37 IST 2016,I have a huge announcement to make. Not sure how you guys are gonna take this but....
FRONZ1LLA,Tue Mar 01 05:11:10 IST 2016,OMFG HAHAHA IM DONE 😂💀 https://t.co/BFlm3hhfd0
FRONZ1LLA,Tue Mar 01 03:02:24 IST 2016,Hey guys what's up https://t.co/jn6faKStn2
FRONZ1LLA,Tue Mar 01 02:25:48 IST 2016,@kalanATTILA @JaekGrin @lambgoat Kevin's video speech had me dying 😂
FRONZ1LLA,Tue Mar 01 02:19:59 IST 2016,RT @AltPress: Pointless beef erupts between band on Fronz’s label and fellow metalcore frontman https://t.co/qtNPLsmJRd https://t.co/Z60PYu…
FRONZ1LLA,Tue Mar 01 02:19:44 IST 2016,RT @lambgoat: I The Breather frontman vs. It Lives It Breathes frontman https://t.co/cHe6oPXx7k https://t.co/roGwG5yXEJ
FRONZ1LLA,Tue Mar 01 01:14:05 IST 2016,Stay Sick 🙌🏼 https://t.co/YVK5E3QYBy
FRONZ1LLA,Tue Mar 01 00:24:03 IST 2016,I finally started watching making a murderer and I'm already pissed hahaha
FRONZ1LLA,Mon Feb 29 07:58:40 IST 2016,"RT @JoinSpur: Some of what's happening today, on Spur! (Dog posse is my new all time favorite)

🐶👍🏿💙

https://t.co/e7fYnM7YzP https://t.co/…"
FRONZ1LLA,Mon Feb 29 06:54:44 IST 2016,I found this photo on @JoinSpur. Download the app for free today! - https://t.co/THhcl55MXW https://t.co/DWwJxl3HqX
FRONZ1LLA,Mon Feb 29 06:51:27 IST 2016,@muchoawesomeo that's my kinda family
FRONZ1LLA,Mon Feb 29 01:50:14 IST 2016,I found this photo on @JoinSpur. Download the app for free today! - https://t.co/THhcl55MXW https://t.co/8VzciZIYzl
FRONZ1LLA,Sun Feb 28 08:24:45 IST 2016,"RT @StaySickRecords: If you're reading this, watch the brand new @ILIBmusic music video NOW! #Devils 

This song is so fire 🔥🔥🔥

https://t.…"
FRONZ1LLA,Sun Feb 28 06:54:11 IST 2016,"RT @VestaCollide: This is a warning. Check out ""VII"" here: https://t.co/Qxu9GA5ukr https://t.co/ulQyZW6dB1"
FRONZ1LLA,Sun Feb 28 06:51:30 IST 2016,Where the fuck did Dunkaroos go?!?
FRONZ1LLA,Sun Feb 28 05:49:02 IST 2016,The front of @EddieVs is practically a rolls royce car show haha 😍🙌🏼
