username,time,tweet
BIZFRIEND__,Mon Feb 29 20:27:18 IST 2016,"I admit, when I'm in a bad mood, EVERYTHING annoys me."
BIZFRIEND__,Mon Feb 29 20:19:56 IST 2016,"I admit, I really miss how things used to be. But I can also admit, that I've accepted the fact that things have changed."
BIZFRIEND__,Mon Feb 29 20:13:30 IST 2016,"I accept your apology, but you've lost my trust."
BIZFRIEND__,Mon Feb 29 20:03:50 IST 2016,I #love seeing older couples happy and still madly in love with each other..
BIZFRIEND__,Mon Feb 29 19:55:49 IST 2016,Hugs from behind. >
BIZFRIEND__,Mon Feb 29 19:48:59 IST 2016,Hugging me when I'm down >
BIZFRIEND__,Mon Feb 29 19:41:45 IST 2016,Hug her from behind. We love that.
BIZFRIEND__,Mon Feb 29 19:32:32 IST 2016,Hug her from behind. Girls love that.
BIZFRIEND__,Mon Feb 29 19:26:09 IST 2016,Hug her from behind.
BIZFRIEND__,Mon Feb 29 19:19:01 IST 2016,"Hug harder, Laugh louder, Smile bigger, Love longer."
BIZFRIEND__,Mon Feb 29 19:10:43 IST 2016,"How would you know if he really loves you? It's when you slap him, he kisses you."
BIZFRIEND__,Mon Feb 29 19:00:04 IST 2016,How we used to be > How we are now
BIZFRIEND__,Mon Feb 29 18:53:22 IST 2016,How can you forget someone who gave you so much to remember?
BIZFRIEND__,Mon Feb 29 18:45:13 IST 2016,How can such a pain exist without physical harm?
BIZFRIEND__,Mon Feb 29 18:33:39 IST 2016,How can I forget you when your always on my mind.
BIZFRIEND__,Mon Feb 29 18:26:39 IST 2016,How about we stop pretending and tell each other how we really feel?
BIZFRIEND__,Mon Feb 29 18:19:13 IST 2016,"Honey, It's not what you want, it's what you deserve that matters."
BIZFRIEND__,Mon Feb 29 18:11:51 IST 2016,Honesty is better than sugar coated lies.
BIZFRIEND__,Mon Feb 29 18:00:23 IST 2016,Honesty is better than sugar coated bullshit.
BIZFRIEND__,Mon Feb 29 17:51:29 IST 2016,"Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn my lessons."
BIZFRIEND__,Mon Feb 29 17:42:32 IST 2016,"Honestly, I like to feel his eyes on me when I look away."
BIZFRIEND__,Mon Feb 29 17:32:27 IST 2016,"Hold your head high, and your middle finger higher. Let him know what he's missing"
BIZFRIEND__,Mon Feb 29 17:24:33 IST 2016,"Honestly, I always feel jealous whenever you give someone the kind of attention that I want from you."
BIZFRIEND__,Mon Feb 29 17:15:55 IST 2016,Honestly I'm scared that you'll get bored of me.
BIZFRIEND__,Mon Feb 29 17:08:12 IST 2016,Home could be anywhere when I am holding you.
BIZFRIEND__,Mon Feb 29 16:58:52 IST 2016,"Honestly if you kiss my neck, shit is going down."
BIZFRIEND__,Mon Feb 29 16:51:08 IST 2016,"Hold my hand, and I'll hold yours."
BIZFRIEND__,Mon Feb 29 16:44:28 IST 2016,"Hold me tighter, kiss me longer, love me harder, and I'll be yours forever."
BIZFRIEND__,Mon Feb 29 16:35:12 IST 2016,"Hold me gently, kiss me slowly, love me truly..."
BIZFRIEND__,Mon Feb 29 16:29:16 IST 2016,"Hold her tight, kiss her harder, love her more each day..."
BIZFRIEND__,Mon Feb 29 16:23:30 IST 2016,"Hold her tight, kiss her harder, love her more each day."
BIZFRIEND__,Mon Feb 29 16:15:34 IST 2016,"Hoes come and go, real women stay. Little boys play around, and real men settle down."
BIZFRIEND__,Mon Feb 29 16:08:34 IST 2016,High school relationships that end up in marriage. >>>
BIZFRIEND__,Mon Feb 29 16:02:20 IST 2016,"Hiding my feelings and problems, pretending not to care = I'm professional at that."
BIZFRIEND__,Mon Feb 29 15:56:14 IST 2016,Hiding my feelings and pretending not to care = I'm a pro at that.
BIZFRIEND__,Mon Feb 29 15:49:10 IST 2016,Hi... I still exist you know
BIZFRIEND__,Mon Feb 29 15:39:48 IST 2016,"Hi, I wanna date you and never break up."
BIZFRIEND__,Mon Feb 29 15:30:07 IST 2016,"Hi, can we be cute together?"
BIZFRIEND__,Mon Feb 29 15:21:53 IST 2016,"Hey, I wanted to tell you... that smile of yours drives me crazy."
BIZFRIEND__,Mon Feb 29 15:14:44 IST 2016,"Hi mind, please stop thinking about him."
BIZFRIEND__,Mon Feb 29 15:08:11 IST 2016,"Hi mind, please stop thinking about him"
BIZFRIEND__,Mon Feb 29 15:00:04 IST 2016,Hi      ?? ??????     ??
BIZFRIEND__,Mon Feb 29 14:52:40 IST 2016,"Hey, remember me? We were bestfriends when you were single."
BIZFRIEND__,Mon Feb 29 14:42:49 IST 2016,Hey Cupid can you shoot both of us next time? Thanks.
BIZFRIEND__,Mon Feb 29 14:33:16 IST 2016,He's the type of boy I'd make a sandwich for.
BIZFRIEND__,Mon Feb 29 14:25:54 IST 2016,"He's the only one I want, the only one I need."
BIZFRIEND__,Mon Feb 29 14:18:59 IST 2016,He's the guy who makes me believe that true love can be found.
BIZFRIEND__,Mon Feb 29 14:09:33 IST 2016,He's the guy who I'm falling in love with and he's the guy who I know is going to catch me.
BIZFRIEND__,Mon Feb 29 14:02:37 IST 2016,He's the first person you think of when you wake and the last when you close your eye's at night.
BIZFRIEND__,Mon Feb 29 13:56:41 IST 2016,He's not your prince charming if he doesn't make sure you know that you're his princess.
