username,time,tweet
RealSportsline,Sat Sep 01 05:29:52 IST 2012,Thursday is oldschool night! Drink specials and the music of your youth all night long for our mature crowd.
RealSportsline,Sat Sep 01 02:29:51 IST 2012,Make sure you check in at Sportsline on FB!
RealSportsline,Sat Sep 01 01:47:50 IST 2012,Sportsline is home of the 15 minute lunch! Get your order within 15 minutes of placing it or dessert is on us!
RealSportsline,Fri Aug 31 23:29:52 IST 2012,"Its our Labor day extravaganza filled with booze, bikini's and BBQ Hosted by our very own Uriah. Be there or be square!"
RealSportsline,Fri Aug 31 10:29:52 IST 2012,"Its our Labor day extravaganza filled with booze, bikini's and BBQ Hosted by our very own Uriah. Be there or be square!"
RealSportsline,Fri Aug 31 06:59:13 IST 2012,Make sure you check in at Sportsline on FB!
RealSportsline,Fri Aug 31 05:00:50 IST 2012,"September 2 is our annual Sportsline Luau! So bring you grass skirts, sandals, and bikinis cause we'll have a... http://t.co/dAszIzDh"
RealSportsline,Thu Aug 30 19:48:34 IST 2012,Sportsline is home of the 15 minute lunch! Get your order within 15 minutes of placing it or dessert is on us!
RealSportsline,Thu Aug 30 18:29:52 IST 2012,Make sure you check in at Sportsline on FB!
RealSportsline,Thu Aug 30 17:29:51 IST 2012,Thursday is oldschool night! Drink specials and the music of your youth all night long for our mature crowd.
RealSportsline,Thu Aug 30 17:00:51 IST 2012,stop by!
RealSportsline,Thu Aug 30 17:00:50 IST 2012,"September 2 is our annual Sportsline Luau! So bring you grass skirts, sandals, and bikinis cause we'll have a... http://t.co/nUlVVYx6"
RealSportsline,Thu Aug 30 10:22:15 IST 2012,RT @FATTADON: @teezy2cocky got it in tonite @RealSportsline @cititociti
RealSportsline,Thu Aug 30 08:25:14 IST 2012,shout out to @FATTADON he be in here grindin every week!
RealSportsline,Thu Aug 30 08:23:41 IST 2012,RT @FATTADON: @DJGeronimo killin shit on the 1's & 2's!! Y'all still got time to get in tonite @RealSportsline before we start the s ...
RealSportsline,Thu Aug 30 05:29:50 IST 2012,Thursday is oldschool night! Drink specials and the music of your youth all night long for our mature crowd.
RealSportsline,Thu Aug 30 05:00:50 IST 2012,"September 2 is our annual Sportsline Luau! So bring you grass skirts, sandals, and bikinis cause we'll have a... http://t.co/Y8ENAC3W"
RealSportsline,Thu Aug 30 02:29:51 IST 2012,Make sure you check in at Sportsline on FB!
RealSportsline,Thu Aug 30 01:47:52 IST 2012,Sportsline is home of the 15 minute lunch! Get your order within 15 minutes of placing it or dessert is on us!
RealSportsline,Wed Aug 29 17:00:51 IST 2012,stop by!
RealSportsline,Wed Aug 29 17:00:50 IST 2012,"September 2 is our annual Sportsline Luau! So bring you grass skirts, sandals, and bikinis cause we'll have a... http://t.co/UKIyyu5A"
RealSportsline,Wed Aug 29 13:47:51 IST 2012,Sportsline is home of the 15 minute lunch! Get your order within 15 minutes of placing it or dessert is on us!
RealSportsline,Wed Aug 29 10:30:07 IST 2012,Make sure you check in at Sportsline on FB!
RealSportsline,Wed Aug 29 09:29:53 IST 2012,Only 2 more hours to party like a rockstar! Come get turnt up with your squad before we announce last call!
RealSportsline,Wed Aug 29 07:29:49 IST 2012,Its Tuesday! You already know what's going down.... $2 Tuesday! Come on out and celebrate Humpday eve with the rest of your peers
RealSportsline,Wed Aug 29 05:29:51 IST 2012,Thursday is oldschool night! Drink specials and the music of your youth all night long for our mature crowd.
RealSportsline,Wed Aug 29 05:00:50 IST 2012,"September 2 is our annual Sportsline Luau! So bring you grass skirts, sandals, and bikinis cause we'll have a mini... http://t.co/Qu6cMSmT"
RealSportsline,Wed Aug 29 01:47:50 IST 2012,Sportsline is home of the 15 minute lunch! Get your order within 15 minutes of placing it or dessert is on us!
RealSportsline,Tue Aug 28 18:29:51 IST 2012,Make sure you check in at Sportsline on FB!
RealSportsline,Tue Aug 28 17:00:53 IST 2012,"September 2 is our annual Sportsline Luau! So bring you grass skirts, sandals, and bikinis cause we'll have a... http://t.co/ZjbUgwBO"
RealSportsline,Tue Aug 28 17:00:51 IST 2012,stop by!
RealSportsline,Tue Aug 28 15:29:50 IST 2012,Its Tuesday! You already know what's going down.... $2 Tuesday! Come on out and celebrate Humpday eve with the rest of your peers
RealSportsline,Tue Aug 28 07:47:53 IST 2012,Sportsline is home of the 15 minute lunch! Get your order within 15 minutes of placing it or dessert is on us!
RealSportsline,Tue Aug 28 05:29:53 IST 2012,"That's it, Unlimited Martini Madness is officially Over!  For more free drinks come back next week at the same at #thesamedamntime"
