username,time,tweet
saarahdube,Sun Sep 01 05:29:58 IST 2013,Risa got a little too excited and spilt her water all over my legs #thanks @marisagarbe
saarahdube,Sun Sep 01 00:39:14 IST 2013,I will pay someone to get me food #hungry
saarahdube,Sat Aug 31 19:34:15 IST 2013,Someone bring me breakfast 🙏 #prettyplease
saarahdube,Sat Aug 31 06:47:46 IST 2013,@melissadube87 thanksss and Orleans
saarahdube,Sat Aug 31 06:46:12 IST 2013,@bubbaforsythe hostess
saarahdube,Sat Aug 31 06:40:10 IST 2013,@bubbaforsythe corner bar and grill
saarahdube,Sat Aug 31 03:10:05 IST 2013,Got the job 👌
saarahdube,Fri Aug 30 12:35:23 IST 2013,Sleepless nights
saarahdube,Fri Aug 30 05:25:42 IST 2013,That's the truth ☝
saarahdube,Wed Aug 28 01:41:10 IST 2013,I want a donut 🍩 @marisagarbe
saarahdube,Mon Aug 26 20:30:13 IST 2013,This bell guy needs to leave so I can go back to sleep #cranky
saarahdube,Mon Aug 26 08:41:44 IST 2013,No one cares
saarahdube,Mon Aug 26 07:15:08 IST 2013,#sundayfunday http://t.co/x1PUgXZ4Z2
saarahdube,Mon Aug 26 05:23:20 IST 2013,RIP💙
saarahdube,Sun Aug 25 09:48:47 IST 2013,Turned out to be a good night #alllaughs 😄
saarahdube,Sun Aug 25 09:46:53 IST 2013,😍😏
saarahdube,Sat Aug 24 04:54:03 IST 2013,Sleepy Sarah
saarahdube,Sat Aug 24 04:19:50 IST 2013,Almost crying because there's no food in my house and I'm starving
saarahdube,Sat Aug 24 02:43:07 IST 2013,Such a good day spent in Montreal with the girls 💕 #shopping
saarahdube,Thu Aug 22 23:01:36 IST 2013,RT @marisagarbe: MONTREAL TOMORROW💲💲💲💲💲💲
saarahdube,Thu Aug 22 02:39:02 IST 2013,RT @eelizabethDz: Whatcha waiting for ?
saarahdube,Wed Aug 21 20:19:10 IST 2013,RT @TweetLikeAGirI: Me right now http://t.co/SFBfsl9uij
saarahdube,Wed Aug 21 01:04:15 IST 2013,When Risa passes out cuddling with her dog teddy bear thing #ugly #jkitscute
saarahdube,Tue Aug 20 08:24:14 IST 2013,RT @kenzstlaurent: #petpeeve when people complain about their parents being in love ... #whatiswrongwithyou
saarahdube,Tue Aug 20 07:15:35 IST 2013,"Grilled chicken, pineapple and onion sandwich #heavenly 😍"
saarahdube,Tue Aug 20 06:09:32 IST 2013,RT @karariannaxo: Can someone hook me up with a job thx
saarahdube,Mon Aug 19 23:45:05 IST 2013,Just wanna drive around all day #someonecomegetme
saarahdube,Mon Aug 19 10:05:03 IST 2013,1234
saarahdube,Mon Aug 19 09:53:06 IST 2013,Watching tv in bed>>
saarahdube,Mon Aug 19 09:35:10 IST 2013,And hungry
saarahdube,Mon Aug 19 09:33:40 IST 2013,Wide awake 👀
saarahdube,Mon Aug 19 09:26:39 IST 2013,"Seriously missy, move over #puppy"
saarahdube,Mon Aug 19 08:32:12 IST 2013,My dog tries to take over my bed #no
saarahdube,Mon Aug 19 08:25:33 IST 2013,I just wanna go for a run 👟#scaredofthedark
saarahdube,Mon Aug 19 06:57:29 IST 2013,"When life knocks you down, you can choose to get up or stay down."
saarahdube,Sun Aug 18 10:34:02 IST 2013,I wish I could just tell you how I feel
saarahdube,Sun Aug 18 04:23:12 IST 2013,RT @carojulien: Trying to ignore the feelings you have for someone sucks
saarahdube,Sat Aug 17 21:09:20 IST 2013,Waking up and just being really confused
saarahdube,Sat Aug 17 10:50:13 IST 2013,You're so good looking 😍
saarahdube,Sat Aug 17 10:49:42 IST 2013,Ahhhh shit
saarahdube,Fri Aug 16 18:58:31 IST 2013,Happy birthday @karariannaxo!!👸 Hope you have an amazing day 😘🎉🎊🎈
saarahdube,Fri Aug 16 06:03:02 IST 2013,Family guy actually makes me laugh #sostupid
saarahdube,Thu Aug 15 21:32:05 IST 2013,Starving 🍔🍟🍗🍝🍕
saarahdube,Thu Aug 15 06:52:54 IST 2013,RT @amandascobiee: I just want to lay down in ur arms and talk about anything and everything
saarahdube,Thu Aug 15 05:45:06 IST 2013,RT @lnsaneTweets: perks of dating me: i laugh at my own jokes so you dont have to
saarahdube,Thu Aug 15 01:17:28 IST 2013,Did Connor just put a pork chop in the toaster? #seriously? #idiot
saarahdube,Wed Aug 14 13:54:54 IST 2013,Well then 😍 #goodnight
saarahdube,Wed Aug 14 11:50:16 IST 2013,It would probly be a half eaten sausage 😂
saarahdube,Wed Aug 14 09:24:00 IST 2013,"I was such a good baller, I got a hole in 1! #wisewordsof @kelseyromann #BallIsLife"
