username,time,tweet
sbixbyxo,Sat Sep 01 05:29:48 IST 2012,My brother and sister caught a decent sized fish in the lake I was swimming in earlier... #neveragain
sbixbyxo,Fri Aug 31 22:21:18 IST 2012,"You're the one I need, oh yes indeeeeed."
sbixbyxo,Fri Aug 31 06:52:21 IST 2012,This will never get old @robynbixby http://t.co/8QHSty5C
sbixbyxo,Fri Aug 31 03:45:07 IST 2012,@wryan17 I'm always good! :)
sbixbyxo,Fri Aug 31 03:36:07 IST 2012,@JoshGilfoy supper* ;)
sbixbyxo,Fri Aug 31 03:36:03 IST 2012,So nice to hug @JoshGilfoy and @Sethpt again! :)
sbixbyxo,Thu Aug 30 23:40:40 IST 2012,My mother just hugged a Walmart greeter.. #onlykathy
sbixbyxo,Thu Aug 30 20:23:31 IST 2012,Moncton today. :)
sbixbyxo,Thu Aug 30 07:47:49 IST 2012,WOW.
sbixbyxo,Thu Aug 30 05:31:26 IST 2012,The moment when you briefly become a ninja when smoke from the campfire blows in your face. @robynbixby
sbixbyxo,Thu Aug 30 04:11:53 IST 2012,Back to this again. AWESOME.
sbixbyxo,Wed Aug 29 07:18:10 IST 2012,RT @Sethpt: The whole concept of expected tips bothers me. We tip for good/decent service. Making tips automatic defeats that incentive.
sbixbyxo,Wed Aug 29 06:04:48 IST 2012,Should have bought the book. I definitely could have been finished before Sunday. #poordecisionmaker
sbixbyxo,Tue Aug 28 22:57:39 IST 2012,It is KILLING me to look at Fifty Shades Freed without buying it. But I know if I do then I won't get any of my class readings done. :(
sbixbyxo,Tue Aug 28 03:15:56 IST 2012,“@TheseDamnQuote: Hitting your hip on a corner and feeling like you've been shot.” @robynbixby me last summer! LOL #ouch
sbixbyxo,Mon Aug 27 22:14:22 IST 2012,So much excitement ahead!! :D #LML
sbixbyxo,Mon Aug 27 20:51:18 IST 2012,"Good-bye until Sunday, beautiful Sackville. :)"
sbixbyxo,Mon Aug 27 20:30:03 IST 2012,AND I LOVE SURPRISING THEM!! :) <3 @emjarv @followyourbiss
sbixbyxo,Mon Aug 27 20:28:25 IST 2012,In Sackville for lunch!!! :) got to see @emjarv AND @followyourbiss :) #ilovereunions #ilovemygirls
sbixbyxo,Mon Aug 27 14:23:14 IST 2012,RT @ItsReginaG: Don't text me if you're gonna take 10 fucking years to text back.
sbixbyxo,Mon Aug 27 05:44:57 IST 2012,Good-bye Newfoundland. I love you. <3
sbixbyxo,Mon Aug 27 04:38:43 IST 2012,.. Wow. I actually forgot to pack ALL my underwear. Bras included. I have never felt so stupid. #triptolasenzainmyfuture #notsobad
sbixbyxo,Mon Aug 27 01:12:42 IST 2012,"And even though I'm excited to get to NB, the goodbyes are still sad. :( #tears"
sbixbyxo,Sun Aug 26 21:40:53 IST 2012,It really does not feel like I'm leaving today. Sooo different from last year.
sbixbyxo,Sun Aug 26 07:39:25 IST 2012,Last night in Newfoundland. #crazy
sbixbyxo,Sun Aug 26 07:37:32 IST 2012,@followyourbiss :O jealous!
sbixbyxo,Sun Aug 26 04:48:20 IST 2012,"Wow this whole time I've been so excited to get back to the Sack, but right now I'm feeling a little sad about leaving. #ilovemyfamily"
sbixbyxo,Sat Aug 25 21:38:28 IST 2012,@_ashleighh17 hahaha wow.
sbixbyxo,Sat Aug 25 21:34:15 IST 2012,@_ashleighh17 LOL RYAN DEAN. That's awkward..
sbixbyxo,Sat Aug 25 21:20:57 IST 2012,"@_ashleighh17 oh okay, thanks guuurl! :)"
sbixbyxo,Sat Aug 25 19:57:47 IST 2012,"Wow, I'm leaving tomorrow. #datshitcray #ishouldpack"
sbixbyxo,Sat Aug 25 09:13:34 IST 2012,@andienero I knowww and JOIN THE CLUB. :p
sbixbyxo,Sat Aug 25 09:11:43 IST 2012,@andienero haha yesss!
sbixbyxo,Sat Aug 25 08:59:27 IST 2012,@BrooklynKarlie <3 !
sbixbyxo,Sat Aug 25 08:57:46 IST 2012,@BrooklynKarlie neither can I Brookie. :( #comecuddle
sbixbyxo,Sat Aug 25 06:10:47 IST 2012,Now it's much too late for me to take a second look.
sbixbyxo,Sat Aug 25 00:03:41 IST 2012,@_ashleighh17 okay good plan. And Patrick will protect you!
sbixbyxo,Sat Aug 25 00:01:48 IST 2012,@_ashleighh17 he's gone for sure is he?!
sbixbyxo,Fri Aug 24 23:54:38 IST 2012,@_ashleighh17 LOL YOU'RE KIDDING! #hide
sbixbyxo,Fri Aug 24 07:12:44 IST 2012,Oh shaaaat. #BB14
sbixbyxo,Thu Aug 23 08:23:53 IST 2012,RT @swayzex500: Just back from a excellent staff supper! #perksofanawsomejob
sbixbyxo,Wed Aug 22 20:23:12 IST 2012,@robynbixby I totally got that nurse to believe it.. #oops #toofar
sbixbyxo,Wed Aug 22 05:40:20 IST 2012,@JoshHynes93 and start out my life paying them off? Nooo thanks. :p
sbixbyxo,Wed Aug 22 05:07:27 IST 2012,University is going to make me and my family poor.
sbixbyxo,Wed Aug 22 00:24:55 IST 2012,Ice cream with @_ashleighh17 to calm our nerves after that sketchy encounter.
sbixbyxo,Tue Aug 21 18:38:43 IST 2012,Last day of work! #timeflies
sbixbyxo,Tue Aug 21 02:14:13 IST 2012,Out for supper with momma. :)
sbixbyxo,Sun Aug 19 23:09:24 IST 2012,CB for the day! :)
