username,time,tweet
DomDomNique,Sun Sep 01 05:29:59 IST 2013,"@QueenDrinz lol chill!, use this time to free your mind, find a new book, pamper yourself, go crusing around the city or something"
DomDomNique,Sun Sep 01 03:14:17 IST 2013,Putting in my two week notice today #Dueces
DomDomNique,Sun Sep 01 03:09:37 IST 2013,"@QueenDrinz Drina, what did we talk about thursday? Hmmm lol"
DomDomNique,Sat Aug 31 09:58:56 IST 2013,Faded w/my aunt at MGM :)
DomDomNique,Sat Aug 31 08:03:53 IST 2013,Crusing through downtown & all of this rain o_o
DomDomNique,Sat Aug 31 02:06:51 IST 2013,@kiarasuntrice right? Lol usually certain places just wanna see my college I'd lol
DomDomNique,Sat Aug 31 01:53:44 IST 2013,@kiarasuntrice lol noooppppee :/
DomDomNique,Sat Aug 31 01:51:12 IST 2013,@kiarasuntrice lol a horitzontal one the one you get when turn 21
DomDomNique,Sat Aug 31 01:28:47 IST 2013,"Renewing my license today, I'm finally getting a big girl license :)"
DomDomNique,Fri Aug 30 23:51:13 IST 2013,"Its hot as fucckkkk in this salon, I'm so ready to go :("
DomDomNique,Fri Aug 30 22:51:06 IST 2013,"DaydreamI, fell asleep beneath the flowers, For a couple of hours"
DomDomNique,Fri Aug 30 22:28:19 IST 2013,Long hair weave with extennnsions!
DomDomNique,Fri Aug 30 10:50:38 IST 2013,#no city is mine-drake #classic
DomDomNique,Fri Aug 30 10:45:51 IST 2013,@hedgehogsniffle lmao whatt? Its a serious question lol
DomDomNique,Fri Aug 30 08:52:34 IST 2013,@sydnacious3 i guess we'll see! Im bout to start taking trip as soon as i can
DomDomNique,Fri Aug 30 08:43:06 IST 2013,@sydnacious3 Are they bougie lol
DomDomNique,Fri Aug 30 07:20:08 IST 2013,"Got a new job, found out i'm like 2 sizes smaller,bonded with the homie @QueenDrinz, pigged out on food, I'd say it was a good ass day :)"
DomDomNique,Fri Aug 30 03:05:49 IST 2013,RT @QueenDrinz: Shout out to my girl @DomDomNique for landing an awesome job!!! :) drinks on her :) #cheers
DomDomNique,Fri Aug 30 02:23:40 IST 2013,Shout out to my connect @kiarasuntrice lol #ThankYaKindly
DomDomNique,Thu Aug 29 10:14:01 IST 2013,RT @lilduval: They say u get closer to God when you're at your lowest but I think I'm the opposite. I'm over blessed & thankful
DomDomNique,Thu Aug 29 09:41:40 IST 2013,@QueenDrinz hahha big sean will be at best buy tomorrow lol #groupietime lol probably not
DomDomNique,Thu Aug 29 09:32:22 IST 2013,"@QueenDrinz Well apparently Im off too! lunch, dinner. matinee, shopping or something?"
DomDomNique,Thu Aug 29 09:29:31 IST 2013,@QueenDrinz did you say you were off tomorrow?
DomDomNique,Thu Aug 29 05:22:10 IST 2013,RT @ChefRoble: I have a dream that 1 day we will redirect our resources away from war and militarism and end world hunger. #DreamDay http:/…
DomDomNique,Wed Aug 28 22:54:59 IST 2013,RT @VirgoNation: #Virgo season is the best season. ♍
DomDomNique,Tue Aug 27 20:01:23 IST 2013,Damn I know I was a min late but that means after 30 mins I'm still waiting to been seen? #annoyed
DomDomNique,Tue Aug 27 19:56:51 IST 2013,@QueenDrinz uhhh yea! Lol or follow him on twitter! But more so get the digits lol
DomDomNique,Tue Aug 27 19:52:42 IST 2013,"♬ I tried to be chill, but you're so hot that I melted ♬"
DomDomNique,Tue Aug 27 19:48:41 IST 2013,@QueenDrinz you bet not walk away without the digits then lol
DomDomNique,Tue Aug 27 19:36:18 IST 2013,So excited to hit up Bobs pizza after this appt #hoodfavs
DomDomNique,Tue Aug 27 03:45:29 IST 2013,I'm starting to hate my job!
DomDomNique,Mon Aug 26 23:44:19 IST 2013,"I kinda wanna go to big seans signing tomorrow, but I'm sure I would feel very awkward lol"
DomDomNique,Mon Aug 26 10:17:24 IST 2013,@OhShitItsKev I see lol that was a random ass line lol
DomDomNique,Mon Aug 26 09:52:59 IST 2013,"RT @lKeepItReaI: If you ask me to hold your beer, I will drink it."
DomDomNique,Mon Aug 26 09:44:02 IST 2013,RT @BigSean: Im also doing a Best Buy signing in Detroit Thursday by Oakland mall. Then a free Block Party on Friday @ Burn Rubber! N conce…
DomDomNique,Mon Aug 26 09:37:50 IST 2013,Someone said that while I was at work MIley Cyrus was grinding up on my dude Robin! #Disrespectful #RatchetsGoneWrong lol
DomDomNique,Mon Aug 26 03:31:56 IST 2013,@OhShitItsKev lol wtf
DomDomNique,Sun Aug 25 23:39:09 IST 2013,@QueenDrinz Lmfao why you say that! lol
DomDomNique,Sun Aug 25 13:59:10 IST 2013,I can't even remember the last time I had a convo on the phone that long #FeelsGood
DomDomNique,Sun Aug 25 11:17:11 IST 2013,@Taylor_Made_24 she be twerking at the juicy j concerts smh #Ratchet
DomDomNique,Sun Aug 25 10:43:56 IST 2013,"""Whew we dodged that bullet. Literally"" lmfao @QueenDrinz #ItGotReal"
DomDomNique,Sun Aug 25 10:17:26 IST 2013,RT @lKeepItReaI: Life and beer are very similar; Chill for best results.
DomDomNique,Sun Aug 25 10:09:34 IST 2013,"Im trying to figure out what i should do for my birthday next week, Im kinda thinking about just laying in bed all day, is that too lame lol"
DomDomNique,Sat Aug 24 13:36:23 IST 2013,@QueenDrinz lmao we learned today lol
DomDomNique,Sat Aug 24 07:23:47 IST 2013,The Butler was such a good movie!!!
DomDomNique,Sat Aug 24 03:33:19 IST 2013,"A dude just asked for some spare change at the gas station, I said I didn't have any all the while I was holding $20, I coulda gave a dolla!"
DomDomNique,Sat Aug 24 02:02:37 IST 2013,Michael Jackson was killin em in that remember the time video! lol
DomDomNique,Sat Aug 24 01:59:23 IST 2013,And I'm that little bit of hope When my back's against the ropes I can feel it I'm the world's greatest!!!!!!
DomDomNique,Sat Aug 24 01:58:57 IST 2013,"♫ I'm that star up in the sky I'm that mountain peak up high Hey, I made it I'm the world's greatest ♫"
DomDomNique,Fri Aug 23 11:34:17 IST 2013,"RT @QueenDrinz: I'm gonna have Drakes baby, and no one can stop me! Watch me. Versace- Versace. @DomDomNique @kiarasuntrice"
