username,time,tweet
CloydNdu,Sun Sep 01 05:29:55 IST 2013,"Hahahaa @Mr_Swaine__: That moment when you're spending a night in ur Friend's house, and the Odour from his bed is that of Pussy."
CloydNdu,Sun Sep 01 05:26:17 IST 2013,I could be a billionaire and I'd still choose to illegally download music. That boss feeling you feel.
CloydNdu,Sun Sep 01 05:23:44 IST 2013,*Me calling mtn* Your call is very important to us. Please enjoy this 20 minute flute solo.
CloydNdu,Sun Sep 01 05:22:31 IST 2013,"You Can't spell Ugly without ""U"""
CloydNdu,Sun Sep 01 05:21:20 IST 2013,Oh you got 100 likes on Instagram? I guess you can call you're self a model now
CloydNdu,Sun Sep 01 05:20:40 IST 2013,"Wow seriously? 13 year olds having sex and getting drunk? When I was 13 I was injecting heroin and had committed my 4th murder, pussies"
CloydNdu,Sun Sep 01 05:20:12 IST 2013,Would I trade My BB for an android?    no no no  no        no no   \_     no  no        no   no no no
CloydNdu,Sun Sep 01 05:19:36 IST 2013,Taking out a pack of Gum at school is like taking out cocaine at a Rehab meeting.
CloydNdu,Sun Sep 01 05:19:17 IST 2013,"Try saying ""I like cops"" without your lips touching."
CloydNdu,Sun Sep 01 05:17:36 IST 2013,"I hate mosquitoes! I mean, I know I'm delicious but damn."
CloydNdu,Sun Sep 01 05:15:44 IST 2013,"Can you like, NOT exist"
CloydNdu,Sun Sep 01 05:15:03 IST 2013,Only kids are asleep by this time.
CloydNdu,Sun Sep 01 05:14:39 IST 2013,I hate it when I see old people drive around in nice expensive cars. Who are you trying to impress? All your friends are dead.
CloydNdu,Sun Sep 01 05:13:46 IST 2013,"Shit happens, I mean look at your face."
CloydNdu,Sun Sep 01 05:13:28 IST 2013,"Kiss her in the middle of her sentence, girls love that shit..."
CloydNdu,Sun Sep 01 05:12:36 IST 2013,You only need 3.5 inches to truly satisfy a woman... It's called a credit card.
CloydNdu,Sun Sep 01 05:11:56 IST 2013,"During the day, I don't believe in ghosts. At night, I'm a little more open-minded."
CloydNdu,Sun Sep 01 05:09:32 IST 2013,Lmao @iam_Therealjeff: Now i cant think of 69 being juss a number.
CloydNdu,Sun Sep 01 05:07:50 IST 2013,"Alcohol goes in, truth comes out."
CloydNdu,Sun Sep 01 04:57:42 IST 2013,RT @LewisSalgadoNYC: A #Capricorn can talk a lot of sh*t because at the end of the day we can back it up.” #HOLLA #THIS1CAN. #STEPUPORSTEPO…
CloydNdu,Sun Sep 01 04:56:58 IST 2013,RT @TeamCapricorn: #PassItOn If you want to seduce Capricorn you must take your time and be serious about your intentions. #TeamCapricorn
CloydNdu,Sun Sep 01 04:55:32 IST 2013,RT @TeamCapricorn: A Caps personality doesn't include the trait of wishful thinking; only that of hard work #TeamCapricorn
CloydNdu,Sun Sep 01 04:54:42 IST 2013,RT @TeamCapricorn: Caps cherish loved ones and will go any distance to help a friend or family member. #TeamCapricorn
CloydNdu,Sun Sep 01 04:54:25 IST 2013,"RT @TeamCapricorn: #HmmmFact Caps aren't easily or quickly stimulated sexually as are many other signs, yet peform far and beyond most. #Te…"
CloydNdu,Sun Sep 01 04:53:16 IST 2013,"If Prez. Goodluck & Patience have sex......wud it be right to call it ""Presidential Sex""?"
CloydNdu,Sun Sep 01 04:48:27 IST 2013,Just wondering sha.......does Goodluck Jonathan still have sex with his wife.
CloydNdu,Sun Sep 01 03:17:19 IST 2013,Anyone else noticed that American dollar has just 1 design? As against our own currency that has different colors & design.
CloydNdu,Sun Sep 01 03:15:55 IST 2013,RT @GwagsGossip: Well the world talking/worried about America striking Syria. Everyone forgetting there's already a strike in Nigeria. For …
CloydNdu,Sun Sep 01 03:14:05 IST 2013,RT @rhodakusimo: What an amazing way to start a new month.....starting September with the Lord!
CloydNdu,Sun Sep 01 03:13:20 IST 2013,The plight poor masses er passing thru in South Sudan. #homelessness #starvation #manslaughter #rape
CloydNdu,Sun Sep 01 03:09:36 IST 2013,Turkey backs US gov't on its decision to launch a military strike against Syria. #GoodGoing.
CloydNdu,Sun Sep 01 03:06:44 IST 2013,Ok! Let's wait and see the outcome of UN recent investigation in syria. #NewData
CloydNdu,Sun Sep 01 03:04:00 IST 2013,Hehehe @candy4rella: heard it on radio...sounded stupid @CloydNdu: Link plz *lmao* candy4rella: and i jst heard d nigerian version of khona
CloydNdu,Sun Sep 01 03:02:15 IST 2013,Thousands of people still rendered homeless in south sudan. I fear for the world.
CloydNdu,Sun Sep 01 02:59:15 IST 2013,"RT @nazaville: Exactly wht am doing nw ""@Modheeva: Battery fully charged.......Yet I dun wna unplug the charger (•ِ̑•̅)"
CloydNdu,Sun Sep 01 02:57:37 IST 2013,Under Obama's tenure.
CloydNdu,Sun Sep 01 02:57:22 IST 2013,With President Obama's recent declaration that his gov't would launch a strike against syria. Making it the 1st time US govt wud go all out.
CloydNdu,Sun Sep 01 02:54:37 IST 2013,Link plz *lmao* @candy4rella: and i jst heard d nigerian version of khona... *smh*
CloydNdu,Sun Sep 01 02:53:06 IST 2013,A new faction of the peoples democratic party consisting of Atiku and 6 governors has emerged. I fear for 2015 general election.
CloydNdu,Sun Sep 01 02:25:29 IST 2013,Watching Lukaku miss the final kick. I felt pain ☹
CloydNdu,Sun Sep 01 02:16:26 IST 2013,Cc @sexykishasha @Questionnier: Cc someone you'll Love to sleep with tonight? #QnA
CloydNdu,Sun Sep 01 01:45:26 IST 2013,"Nri @Questionnier: What is ""Food"" in your Language? #QnA"
CloydNdu,Sun Sep 01 01:24:26 IST 2013,Amen bro @Fanta_villian: Slept out for two nights and I come back to a bed smelling like sex. O well my sister is still a virgin sha..
CloydNdu,Sun Sep 01 01:20:49 IST 2013,Why would you pay 8k for a bra at Victoria's Secret when I can hold your boobs up all day for free.
CloydNdu,Sun Sep 01 01:16:09 IST 2013,Kiss me if I'm wrong. But dinosaurs still exist right?
CloydNdu,Sun Sep 01 01:15:43 IST 2013,RT @Funny_Truth: Are your legs made of Nutella? Cause I’d like to spread them.
CloydNdu,Sat Aug 31 23:36:48 IST 2013,Tell em oooO!!! #Udo @KellyHansome @vanguardngrnews #vanguardngrnews
