username,time,tweet
diphyIIeia,Tue Mar 01 05:29:36 IST 2016,"Tiffany completely outshined everyone in the You Think video btw, a god-tier visual tea"
diphyIIeia,Tue Mar 01 05:24:12 IST 2016,"Taeyeon already released music this year, I hope she isn't overworking herself"
diphyIIeia,Tue Mar 01 05:23:03 IST 2016,Or the Check live stages
diphyIIeia,Tue Mar 01 05:22:33 IST 2016,@basicbitchxx bitch kys Yuri was never a fake ho
diphyIIeia,Tue Mar 01 05:22:12 IST 2016,"I really really hope SM gives her a sexy concept, she's the only SNSD member who can pull it off, she slayed me so hard in You Think"
diphyIIeia,Tue Mar 01 05:20:32 IST 2016,Mainly because she's the main dancer and she did a lot of acting lately so yeah I'm surprised
diphyIIeia,Tue Mar 01 05:19:10 IST 2016,"This got me excited lol, I would have never expected Yuri to release a solo, I always thought her heart wasn't really in music"
diphyIIeia,Tue Mar 01 05:14:51 IST 2016,I can already see Yuri slaying the stage with a sexy concept
diphyIIeia,Tue Mar 01 05:11:04 IST 2016,"So SM is releasing new music from Taeyeon, Tiffany AND Yuri in the same month😧 are they really that threatened by Jessica?"
diphyIIeia,Tue Mar 01 05:09:43 IST 2016,"RT @girlgroupzone: The article said after Tiffany, Taeyeon and Yuri will be releasing solo album in March. let's see :)"
diphyIIeia,Tue Mar 01 05:09:19 IST 2016,New music from Taeyeon though😩👏🏼
diphyIIeia,Tue Mar 01 05:08:23 IST 2016,SM is really trying to outshine Jessica😳
diphyIIeia,Tue Mar 01 05:07:54 IST 2016,Yuri is getting a solo??? LEGEND
diphyIIeia,Tue Mar 01 05:07:41 IST 2016,LMAOOO WHAT https://t.co/7qVJxWZ3Pp
diphyIIeia,Tue Mar 01 05:06:31 IST 2016,RT @kpopslowjams: 눈을 감아보면 (Four Seasons) - SHINee https://t.co/eI7XyM7iGW
diphyIIeia,Tue Mar 01 05:03:38 IST 2016,"RT @kpopslowjams: One by One - Taemin

https://t.co/DHngtspnMw"
diphyIIeia,Tue Mar 01 05:01:47 IST 2016,RT @kpopslowjams: Hold You - SHINee https://t.co/ceEYNgSGrS
diphyIIeia,Tue Mar 01 05:01:15 IST 2016,The best song off Lion Heart 👀
diphyIIeia,Tue Mar 01 05:00:47 IST 2016,RT @kpopslowjams: Talk Talk - Girls' Generation https://t.co/TDk0yM8JjN
diphyIIeia,Tue Mar 01 05:00:08 IST 2016,RT @kpopslowjams: Monodrama - Jonghyun https://t.co/J5Zxd90veq
