username,time,tweet
SexyCandyAngel,Tue Mar 01 05:29:58 IST 2016,|¤| *May or may not have just made a Debriel love child.*
SexyCandyAngel,Tue Mar 01 05:11:16 IST 2016,"RT @Country_Words: Life throws you curves, but you’ve learned to swerve. -Rascal Flatts"
SexyCandyAngel,Tue Mar 01 05:09:50 IST 2016,RT @SincerelyTumblr: pay attention to who actually takes your feelings into consideration
SexyCandyAngel,Tue Mar 01 03:49:37 IST 2016,@GodsAngelKitten •Nods and walks off with that. Walks into the Throne room and smirks seeing Michael.•
SexyCandyAngel,Tue Mar 01 03:45:47 IST 2016,@kessily ........true.......
SexyCandyAngel,Tue Mar 01 03:43:27 IST 2016,I really want some deer meat right now.
SexyCandyAngel,Tue Mar 01 03:42:58 IST 2016,"@kessily That's not a prank,Kess."
SexyCandyAngel,Tue Mar 01 03:42:42 IST 2016,"@GodsAngelKitten •Nods,• uh huh. If..if you need me.... I'll be in the dining room...."
SexyCandyAngel,Tue Mar 01 03:23:58 IST 2016,|¤| I suddenly want to turn Gabe into a kid for a while.
SexyCandyAngel,Tue Mar 01 03:23:30 IST 2016,@kessily Good point. And what about dad? What shall we do to them?
SexyCandyAngel,Tue Mar 01 03:22:46 IST 2016,"@GodsAngelKitten Oh,nothing. Never mind. Just uh..watch your back."
SexyCandyAngel,Tue Mar 01 03:19:55 IST 2016,"@kessily •Nods,• what shall we do?"
SexyCandyAngel,Tue Mar 01 03:14:13 IST 2016,@kessily We should prank the two of them!
SexyCandyAngel,Tue Mar 01 03:13:07 IST 2016,RT @LukeBryanOnline: But at Franklin Fire Station they are! See how I spent my 24 hrs for good on Feb 29th #DayItForward @chevrolet #ad htt…
SexyCandyAngel,Tue Mar 01 03:12:58 IST 2016,"RT @LukeBryanOnline: Thankful for an extra 24-hours this Leap Year to #DayItForward & spend time at Franklin Fire Station. @Chevrolet #ad
h…"
SexyCandyAngel,Tue Mar 01 03:12:23 IST 2016,"RT @jarpad: With an extra day to do good, I spent it w/ @mattgregory2 who's had my back for 20yrs @Chevrolet #DayItForward #ad🎸🎸
https://t.…"
SexyCandyAngel,Tue Mar 01 03:09:32 IST 2016,"RT @SincerelyTumblr: eventually you'll end up where you need to be, with who you're meant to be with, and doing what you should be doing."
SexyCandyAngel,Tue Mar 01 03:07:58 IST 2016,@kessily Yes! We're definitely more fun than him!
SexyCandyAngel,Tue Mar 01 02:58:36 IST 2016,@kessily Yes! But instead Cas is his favorite!
SexyCandyAngel,Tue Mar 01 02:57:56 IST 2016,RT @SincerelyTumblr: https://t.co/d0yhEVMSc7
SexyCandyAngel,Tue Mar 01 02:57:53 IST 2016,•Steals Writer's phone and post this picture of her.• https://t.co/UCbbTsBxNi
SexyCandyAngel,Tue Mar 01 02:53:04 IST 2016,"•Grins slightly,while looking @GodsAngelKitten ,• Oh,Kells~"
SexyCandyAngel,Tue Mar 01 02:52:22 IST 2016,"@kessily •Nods in agreement,• I don't see how we're not dad's favorite."
SexyCandyAngel,Tue Mar 01 02:51:39 IST 2016,@DoomVani That's the thing about Castiel. He cares to much.
SexyCandyAngel,Tue Mar 01 02:50:11 IST 2016,RT @SincerelyTumblr: mood: https://t.co/rzhOEO8Y9q
SexyCandyAngel,Tue Mar 01 02:49:51 IST 2016,"|¤| Heads up,guys. I might not be on this weekend. I'm doing some things with the family."
SexyCandyAngel,Tue Mar 01 02:35:48 IST 2016,"RT @SouthernQs: Through the good times and the bad, I'll be standing there by you. #JasonAldean"
SexyCandyAngel,Tue Mar 01 02:35:25 IST 2016,RT @SincerelyTumblr: The way they look at each other is EVERYTHING. 😍😍 https://t.co/F4Xvp7dJoL
SexyCandyAngel,Tue Mar 01 02:02:49 IST 2016,"RT @SincerelyTumblr: I belong on a beach with messy hair, tanned skin, and a big bowl of fruit watching the waves"
SexyCandyAngel,Tue Mar 01 01:59:58 IST 2016,"RT @HunterKrissyC: |¤| New account.
Not new to rp or fandom
Literate/Descriptive
Known as #ComicalHalfling
RT?"
SexyCandyAngel,Tue Mar 01 01:56:51 IST 2016,The same goes for me! https://t.co/nOVka0BJxc
SexyCandyAngel,Tue Mar 01 01:51:11 IST 2016,"@DoomVani •Groans,• really,Lucifer?  You could try,but I still wouldn't care."
SexyCandyAngel,Tue Mar 01 01:47:44 IST 2016,@DoomVani And? I /don't/ care.
SexyCandyAngel,Tue Mar 01 01:47:12 IST 2016,"@ShieldofGodCas @AngelOfHellCas » when I found out they were in town,how could I resist?"
SexyCandyAngel,Tue Mar 01 01:46:33 IST 2016,"@ShieldofGodCas @AngelOfHellCas It's a figure of speech,little brother. What? I like pranking people. Especially the Winchesters. Besides,»"
SexyCandyAngel,Tue Mar 01 01:42:18 IST 2016,"@DoomVani •Rolls eyes,• whatever. I don't even need to impress you..or father. Or anyone really."
SexyCandyAngel,Tue Mar 01 01:40:32 IST 2016,RT @SincerelyTumblr: IF YOU ARE THE TYPE OF GUY THAT KISSES A GIRL ON THE TOP OF THE HEAD WHEN YOU HUG THEM THEN YOU ARE DOING IT RIGHT MY …
SexyCandyAngel,Tue Mar 01 01:38:38 IST 2016,"@DoomVani Uh huh. Well,what's it gonna take then?"
SexyCandyAngel,Tue Mar 01 01:34:47 IST 2016,"Writer's grandfather can finally drink today. Happy birthday,by the way,old man.

|¤| Gabriel,shut up."
SexyCandyAngel,Tue Mar 01 01:30:02 IST 2016,@DoomVani The Winchesters like me. A lot of the gods like me.
SexyCandyAngel,Tue Mar 01 01:28:52 IST 2016,"@DoomVani •Mumbles,• jerk. Hey! Men like me too!"
SexyCandyAngel,Tue Mar 01 01:26:32 IST 2016,@DoomVani » likes the devil.
SexyCandyAngel,Tue Mar 01 01:26:22 IST 2016,"@DoomVani •Rolls eyes,• The ladies love me. Besides..who can say no to an adorable little angel like me? No offense,Lucifer. But no one »"
SexyCandyAngel,Tue Mar 01 01:24:11 IST 2016,"@DoomVani Bitch,please. I'm definitely more of a flirt than you. I don't have to admit anything."
SexyCandyAngel,Tue Mar 01 01:20:28 IST 2016,"@DoomVani I never actually thought of that,but yeah... it definitely would be."
SexyCandyAngel,Tue Mar 01 01:18:57 IST 2016,"@DoomVani •Blinks and tries not to laugh,• oh,brother."
SexyCandyAngel,Tue Mar 01 01:18:26 IST 2016,"@kessily Oh,nothing~"
SexyCandyAngel,Tue Mar 01 01:18:06 IST 2016,@TracyBellHunter Hmm?
SexyCandyAngel,Tue Mar 01 01:17:29 IST 2016,Can I steal my writer's niece from her parents? She's too adorable.
