username,time,tweet
brittanydaugh_,Sun Sep 01 05:29:44 IST 2013,I am the best corn hole partner ever! 😜
brittanydaugh_,Sat Aug 31 23:14:18 IST 2013,RT @CloydRivers: Labor Day weekend. Merica. Let's get nasty.
brittanydaugh_,Sat Aug 31 21:54:50 IST 2013,Out on the jet ski today!
brittanydaugh_,Sat Aug 31 07:33:44 IST 2013,Do you like it when we take it to the ground? Tell me baby how does that sound
brittanydaugh_,Sat Aug 31 07:28:31 IST 2013,@brookecalvetta I'll text you when I'm back! :)
brittanydaugh_,Sat Aug 31 07:22:52 IST 2013,"@brookecalvetta I'll be back Monday, lets do somethin!"
brittanydaugh_,Sat Aug 31 07:15:36 IST 2013,@brookecalvetta I left 😒
brittanydaugh_,Sat Aug 31 07:09:05 IST 2013,I'll just have fun myself then
brittanydaugh_,Sat Aug 31 02:01:58 IST 2013,Pretty sure someone in this class is half lit cause this whole room smells like alcohol
brittanydaugh_,Sat Aug 31 01:27:18 IST 2013,@DaijMonay_ you should be paying attention in your math class.......
brittanydaugh_,Sat Aug 31 01:18:31 IST 2013,This apartment is always so damn cold
brittanydaugh_,Fri Aug 30 05:40:29 IST 2013,@Paxyy34 is gonna be at Glenoak in like 5 minutes.. from kent 😂
brittanydaugh_,Thu Aug 29 20:16:12 IST 2013,I did good on my first college speech 😬
brittanydaugh_,Wed Aug 28 23:43:47 IST 2013,"A little crazy with a blue jean tear, gets a ray ban stare just about everywhere we go"
brittanydaugh_,Wed Aug 28 19:51:48 IST 2013,"I have my first speech tomorrow, ah! 😩"
brittanydaugh_,Wed Aug 28 08:56:20 IST 2013,"RT @Country_Voices: She's as pretty as a picture, every bit as funny as she is smart, oh she's heaven on the eyes but boy she's hell on the…"
brittanydaugh_,Wed Aug 28 00:58:38 IST 2013,@DaijMonay_ I was lost lol
brittanydaugh_,Wed Aug 28 00:56:50 IST 2013,It feels so good to lay down!
brittanydaugh_,Tue Aug 27 22:00:09 IST 2013,@TSIg_x hahaha it's good Tim! Hope you're having a good time at Kent!
brittanydaugh_,Mon Aug 26 23:50:54 IST 2013,I would be in the shower when the fire alarm goes off 😡😂
brittanydaugh_,Mon Aug 26 19:22:27 IST 2013,@ERenzelli thank you! 😊 See you soon!!
brittanydaugh_,Mon Aug 26 19:21:39 IST 2013,RT @ERenzelli: @brittanny_xo hope you're havin fun 😁 welcome to college life 🍻 see ya this weekend '
brittanydaugh_,Mon Aug 26 07:59:31 IST 2013,"RT @Country_Voices: She was like, oh my God, this is my song, I've been listenin' to the radio all night long. #LukeBryan"
brittanydaugh_,Sun Aug 25 21:08:33 IST 2013,@romariedee & I 💋 http://t.co/rX1pLefDoF
brittanydaugh_,Sun Aug 25 08:09:34 IST 2013,Just posted a photo http://t.co/3C2hCDXzYb
brittanydaugh_,Sat Aug 24 08:11:50 IST 2013,Got a little fireworks show through my living room window 🎆☺
brittanydaugh_,Sat Aug 24 04:48:29 IST 2013,So glad I met @brookecalvetta today!!
brittanydaugh_,Fri Aug 23 09:37:22 IST 2013,RT @Dodd_16: I want a giant ass lifted black jeep
brittanydaugh_,Fri Aug 23 09:29:24 IST 2013,"“@Southern_Voices: God what am I supposed to do, there's more than miles in my rear view”"
brittanydaugh_,Fri Aug 23 04:29:12 IST 2013,Home sweet home! 🏠 http://t.co/tHHu0bkdd5
brittanydaugh_,Thu Aug 22 18:34:51 IST 2013,I'm excited to start this new chapter in my life but when the time comes that I actually have to say goodbye I'm gonna be sad 😶
brittanydaugh_,Thu Aug 22 08:27:19 IST 2013,@gavinbeast2 love you Gavin! Hope you're doing okay! :)
brittanydaugh_,Thu Aug 22 04:30:05 IST 2013,Candy crush is the only game I've ever played that I get mad about 😠
brittanydaugh_,Thu Aug 22 02:49:48 IST 2013,Can't believe I'm moving tomorrow
brittanydaugh_,Thu Aug 22 00:15:53 IST 2013,Last time I'll be able to ride in the jeep with the top down for awhile 😥
brittanydaugh_,Wed Aug 21 22:44:23 IST 2013,Red light runnin & good time chasin
brittanydaugh_,Wed Aug 21 21:35:32 IST 2013,I'm just gonna pretend like I didn't hear that..
brittanydaugh_,Wed Aug 21 11:57:54 IST 2013,I wonder if I ever cross your mind
brittanydaugh_,Wed Aug 21 09:03:01 IST 2013,A little Conway a little tpain might just make it rain!
brittanydaugh_,Wed Aug 21 07:20:09 IST 2013,At the park with my bff @ERenzelli
brittanydaugh_,Wed Aug 21 05:26:56 IST 2013,Alright time to haul ass
brittanydaugh_,Wed Aug 21 04:29:05 IST 2013,Drivin through Waynesburg prayin I don't get a ticket again
brittanydaugh_,Wed Aug 21 03:48:21 IST 2013,“@WiseManSi: Find someone who wants you as much as you want them.”
brittanydaugh_,Wed Aug 21 02:38:03 IST 2013,🌞🌊 http://t.co/v7SWT9zsmD
brittanydaugh_,Wed Aug 21 01:57:24 IST 2013,"You can't sip whiskey gotta drink it, push it up to 10 and crank it, if you wanna keep your woman gotta spank it!"
brittanydaugh_,Tue Aug 20 21:54:15 IST 2013,All tanned up and my kinda pretty
brittanydaugh_,Tue Aug 20 08:20:41 IST 2013,Mine would be you
