username,time,tweet
beeeethholmes,Thu Sep 01 05:29:56 IST 2011,"Gonna be so tired at school tomorrow, but I am now beyond the point of caring."
beeeethholmes,Thu Sep 01 03:16:13 IST 2011,"I am too nervous to sleep, I forgot how much going to a new school sucks!"
beeeethholmes,Wed Aug 31 21:40:27 IST 2011,"RT @iTotallyRelate: Twinkle Twinkle Little Slut, open your Legs or Unclench your Butt."
beeeethholmes,Wed Aug 31 06:25:37 IST 2011,"Have my ipod inbetween my boobs, yep just thought you all needed to know that.."
beeeethholmes,Wed Aug 31 05:15:56 IST 2011,@milliespaffordx ahah awh! sorry to have scared you :')
beeeethholmes,Wed Aug 31 05:15:33 IST 2011,@chhar aha char dearest its wednesday now!
beeeethholmes,Wed Aug 31 05:15:09 IST 2011,@AricCross erm what?!
beeeethholmes,Wed Aug 31 05:06:46 IST 2011,"@milliespaffordx its wednesday now, tomorrow's thursday :')"
beeeethholmes,Wed Aug 31 05:03:40 IST 2011,"Fuckidy fuck fuck, school tomorrow -.-"
beeeethholmes,Wed Aug 31 04:46:28 IST 2011,"@hannahmurs_1D yeah gurll I have skype, but its not working on my ipod atm. I can talk to you on faceache? xxx"
beeeethholmes,Wed Aug 31 04:42:10 IST 2011,"@hannahmurs_1D aha hola! yeaah true, I haven't been on twitter/ facebook or anything in ages :') sorry lovely! xxx"
beeeethholmes,Wed Aug 31 04:40:14 IST 2011,@hannahmurs_1D hello to you too hannah :L. y u think I was dead?! xxx
beeeethholmes,Wed Aug 31 04:33:02 IST 2011,"Saying rofl when you're not rolling the floor laughing, you're actually just on fire."
beeeethholmes,Wed Aug 31 04:14:28 IST 2011,Saying 'lmao' whilst your arse has quite clearly not fallen off.
beeeethholmes,Wed Aug 31 04:07:33 IST 2011,RT @Lord_Voldemort7: #waystopissmeoff ask if I want to play 'got your nose'
beeeethholmes,Sun Aug 28 06:23:16 IST 2011,@jamesgrayelton u wanted it rly
beeeethholmes,Sun Aug 28 06:23:03 IST 2011,@Koryn321 I'll lik ur toe 2 if u wnt
beeeethholmes,Sun Aug 28 06:19:13 IST 2011,@Koryn321 hahaha yup that's me. love you too xx
beeeethholmes,Sun Aug 28 06:16:47 IST 2011,I just licked james' toe
beeeethholmes,Sun Aug 28 06:07:08 IST 2011,Janice u bitc I wil shit on all da rings u luv
beeeethholmes,Sun Aug 28 06:06:43 IST 2011,It a fat bitch jane
beeeethholmes,Sun Aug 28 06:06:32 IST 2011,I lick ma nipples daily
beeeethholmes,Sun Aug 28 03:27:28 IST 2011,Hairy armpit and nipples <3
beeeethholmes,Sun Aug 28 03:26:54 IST 2011,Mmmmmm tastes like milk and sweat
beeeethholmes,Sun Aug 28 03:22:36 IST 2011,I just licked my armpit then my boob lol
beeeethholmes,Thu Aug 25 05:38:37 IST 2011,"When someone on bbm bc's 'PING ME IF YA AWAKE' and it wakes me up, I reply 'Cunt after your little bc I'm now awake, fuck off.'"
beeeethholmes,Thu Aug 25 03:34:30 IST 2011,The fresh prince of bel air fuck yeeea
beeeethholmes,Wed Aug 24 15:13:29 IST 2011,"Oh shit, I just remembered our science GCSE classes get results tomorrow, I'm gonna fail! But good luck everyone, hope you do great!"
