username,time,tweet
MeetKingCooper,Thu Sep 01 05:29:45 IST 2011,Ok ok I get it now the new #fly is the bummy dirty homeless look ....#justsayin
MeetKingCooper,Wed Aug 31 04:14:36 IST 2011,Explain plz RT @Every1lovesANYA Call me lazy I don't give a shit. Wash and fold service is the best!
MeetKingCooper,Wed Aug 31 04:11:40 IST 2011,Never trust a nigga wit an AOL account as his main email addy
MeetKingCooper,Tue Aug 30 07:24:37 IST 2011,All state hand out teddy bears in natural disaster.....
MeetKingCooper,Tue Aug 30 07:15:05 IST 2011,Get to the choppa!!!!! Get down !!!
MeetKingCooper,Tue Aug 30 07:09:42 IST 2011,Yap
MeetKingCooper,Tue Aug 30 07:00:48 IST 2011,Soooo who gets the home locker room #giantsjets.......? I say none of these niggas cuz they both play in New Jersey
MeetKingCooper,Tue Aug 30 06:58:00 IST 2011,See the thing is @ChrisJohnson28 wants to be paid like he gets 2k yds rushin a yr.... but payin him like he gettin 200 yds is #unexceptable
MeetKingCooper,Tue Aug 30 04:39:01 IST 2011,Theres a ghetto everywhere in America ..... Trust I'm in one now in Columbia MD
MeetKingCooper,Tue Aug 30 04:28:28 IST 2011,Warriorc4 PS3 game tag #madden12
MeetKingCooper,Tue Aug 30 04:26:46 IST 2011,If u have a luxury whip and that bitch ain't grey black or white .......#thefuckbruh
MeetKingCooper,Tue Aug 30 04:23:04 IST 2011,"Duh nigga cuz u spelled it accurately RT @JesusWearsNikes LOL ""fuckhead"" doesn't come up red in my spell check."
MeetKingCooper,Tue Aug 30 04:21:43 IST 2011,Dayimmit these loud a55 rugrats
MeetKingCooper,Tue Aug 30 03:51:17 IST 2011,"Aye son that fresh to def joint FIYAH video was super chyll alsoRT @hometownheroDMV ""I know its Monday morn but I'm on vacation """
MeetKingCooper,Mon Aug 29 08:41:48 IST 2011,Conan 3D
MeetKingCooper,Mon Aug 29 08:35:37 IST 2011,All the abortions this nigga done had ..... Bout time he claim sumthin... Skeet skeet
