username,time,tweet
m0ralslut,Tue Mar 01 05:29:25 IST 2016,"my dad just now: ""u kno how I hate liars.. I have a sweatshirt that says 'life is good' and I can't even wear it"""
m0ralslut,Tue Mar 01 03:40:24 IST 2016,RT @catholic_nun: Ego death and chill
m0ralslut,Tue Mar 01 03:29:47 IST 2016,@dumgirll it's a d8
m0ralslut,Tue Mar 01 03:24:45 IST 2016,@dumgirll 🍒🍒❣❣
m0ralslut,Tue Mar 01 03:14:21 IST 2016,RT @acidcloudz: you know its real when you find all boys repulsive but one
m0ralslut,Tue Mar 01 03:10:19 IST 2016,@dumgirll !!!!!
m0ralslut,Tue Mar 01 03:06:33 IST 2016,girls r so cute and angelic and most boys r mean and gross I really wish I were a lesbian sometimes :/
m0ralslut,Mon Feb 29 09:51:49 IST 2016,RT @PostsModel: https://t.co/NIuJYeeFqm
m0ralslut,Mon Feb 29 09:49:36 IST 2016,I do not feel good
m0ralslut,Mon Feb 29 09:48:28 IST 2016,@m0ralslut BYE this is so fucking extra
m0ralslut,Mon Feb 29 09:48:13 IST 2016,OMFG u KNO ur parents r doing some weird freaky shit when they got a keypad security lock on their bedroom door knob https://t.co/mYpJurZsp5
m0ralslut,Mon Feb 29 08:15:45 IST 2016,pissed that I had no say in my existence........ I did not ask for this???
m0ralslut,Sat Feb 27 11:29:44 IST 2016,RT @Kuvshinov_Ilya: Little cool-down before sleep! https://t.co/eF3Augcs4o https://t.co/nMq6LkwIuB
m0ralslut,Sat Feb 27 10:59:15 IST 2016,RT @ColorfuIMind: Late night https://t.co/IOoN5Nd9dB
m0ralslut,Sat Feb 27 10:06:32 IST 2016,RT @archillect: https://t.co/2rwHVBQmqA
m0ralslut,Sat Feb 27 09:30:57 IST 2016,RT @pupiedog: when im awake      im just drifting
m0ralslut,Sat Feb 27 01:20:44 IST 2016,if u take astrology seriously I cannot take u seriously... the day ur parents fucked doesn't determine your personality r u ok
m0ralslut,Fri Feb 26 23:03:00 IST 2016,"what I just heard walking down the hall: ""shut the heck up like nobody wants to hear u"""
m0ralslut,Thu Feb 25 07:06:32 IST 2016,me: dresses in lingerie to clean room
m0ralslut,Wed Feb 24 10:10:24 IST 2016,"RT @smoking2dth: my kinks include:
-choking
-keep choking me
-literally just end my life"
m0ralslut,Tue Feb 23 10:13:55 IST 2016,@m0ralslut we r the worst
m0ralslut,Tue Feb 23 10:12:39 IST 2016,Taylor and I were bored& thought it would be a good idea to drive to Indiana and we got half way there but got tired and turned around
m0ralslut,Mon Feb 22 22:15:27 IST 2016,RT @earlxsweat: OLD WHITE MEN http://t.co/tCbdrwD9
m0ralslut,Mon Feb 22 22:15:03 IST 2016,RT @DailyRapFacts: First picture of Saint West https://t.co/HWkLohLXLI
m0ralslut,Sun Feb 21 16:03:23 IST 2016,I don't think I could ever like a guy my age smh
m0ralslut,Sun Feb 21 01:31:45 IST 2016,RT @CuteAnimeGirls_: https://t.co/WgazG6UAnn
m0ralslut,Sun Feb 21 00:29:47 IST 2016,RT @radicayla: @m0ralslut you https://t.co/Pko1euVIiy
m0ralslut,Sat Feb 20 01:47:19 IST 2016,its dysphoria time my dudes i want to die ;)
m0ralslut,Sat Feb 20 01:42:19 IST 2016,#freekesha this is so fucking disgusting
m0ralslut,Sat Feb 20 00:50:28 IST 2016,u kno ur fucked when https://t.co/dHgVaGQkGS
m0ralslut,Fri Feb 19 10:44:48 IST 2016,RT @DumbPeopleAsf: I'm speechless  https://t.co/8rG9PVDOEI
m0ralslut,Fri Feb 19 10:41:13 IST 2016,ok but the girls at my school still plan out their outfits w their friends so they'll be matching w each other the next day... signing off
m0ralslut,Fri Feb 19 07:52:12 IST 2016,RT @suedechukka: Show me where it aches
m0ralslut,Fri Feb 19 07:49:45 IST 2016,I think my hands are permanently pruned from washing so many dishes at work
m0ralslut,Fri Feb 19 07:48:15 IST 2016,@sleepycontours ❣❣omg lets go tmrw !!
m0ralslut,Thu Feb 18 08:17:16 IST 2016,I have to be cursed
m0ralslut,Wed Feb 17 08:36:06 IST 2016,RT @asbestos_lord: https://t.co/iHSdx4ec0D
m0ralslut,Wed Feb 17 08:33:03 IST 2016,RT @CuteAnimeGirls_: https://t.co/5wIoL714sQ
m0ralslut,Wed Feb 17 08:30:32 IST 2016,RT @fkahucci: pussy is natures candy
m0ralslut,Tue Feb 16 18:37:01 IST 2016,I go to the guidance office at least twice a month cause I forgot my locker combination :a memoir
m0ralslut,Tue Feb 16 09:59:38 IST 2016,RT @bnastyx_: he didn't just.... https://t.co/GapsMw2Mg6
m0ralslut,Tue Feb 16 06:21:11 IST 2016,I could be a better therapist than everyone in this damn building ... smfh
m0ralslut,Tue Feb 16 05:31:59 IST 2016,my parents treat me like a walking experiment I'm gonna scream
m0ralslut,Sun Feb 14 13:08:00 IST 2016,@ryanrekucki I love you Ry
m0ralslut,Sun Feb 14 13:07:39 IST 2016,@sleepycontours https://t.co/iZJgEASrLE
m0ralslut,Sun Feb 14 13:05:01 IST 2016,ok with being alone on every valentine's day for the rest of my life
m0ralslut,Sun Feb 14 13:01:25 IST 2016,is this it?
m0ralslut,Sun Feb 14 12:59:46 IST 2016,tonight was so sad I need to move out of gr
