username,time,tweet
poisonhighvy,Tue Mar 01 05:29:50 IST 2016,@littlestmamaa lmao I could start herding some sheep for a living
poisonhighvy,Tue Mar 01 05:26:34 IST 2016,"@littlestmamaa yeah, that's definitely understandable"
poisonhighvy,Tue Mar 01 05:25:13 IST 2016,@littlestmamaa hahaha really?!
poisonhighvy,Tue Mar 01 05:21:29 IST 2016,RT @SpacePicsHQ: Phases of the moon 🌓 https://t.co/ehxHa4qw6y
poisonhighvy,Tue Mar 01 05:20:50 IST 2016,I feel like New Zealand would be an awesome place to live
poisonhighvy,Tue Mar 01 02:01:28 IST 2016,"upset cuz a blog named ""donut collection"" followed me, I got excited then saw its just full of porn. that's a let down. I'd prefer donuts"
poisonhighvy,Tue Mar 01 01:54:08 IST 2016,RT @ltsHarryPotter: I'd happily watch an eight hour Harry Potter film if it meant that every single detail from the book was kept in
poisonhighvy,Tue Mar 01 01:51:01 IST 2016,nap time at work is from 12:30-2:30 and being the teacher I feel like I also should get to nap
poisonhighvy,Tue Mar 01 01:07:01 IST 2016,this weekend was quite lovely 😊
poisonhighvy,Tue Mar 01 00:43:12 IST 2016,I wanna visit Tempe Arizona so bad
poisonhighvy,Tue Mar 01 00:33:44 IST 2016,I drink so much water a day. I ❤️ water
poisonhighvy,Tue Mar 01 00:29:25 IST 2016,"When I'm sad, oh god I'm sad. but when I'm happy I am happy."
poisonhighvy,Tue Mar 01 00:25:36 IST 2016,Bryson Tiller radio is just perfect
poisonhighvy,Tue Mar 01 00:23:43 IST 2016,RT @tonywvrd: Rap name  https://t.co/Fc1Ii7UcWQ
poisonhighvy,Tue Mar 01 00:18:58 IST 2016,@poisonhighvy my outfit was nice
poisonhighvy,Tue Mar 01 00:18:09 IST 2016,"these babies can piss me off to no end, but their lil faces and smiles ALWAYS make me smile"
poisonhighvy,Tue Mar 01 00:16:23 IST 2016,got me 4 lifEEEEE
poisonhighvy,Tue Mar 01 00:09:14 IST 2016,https://t.co/1aoSNzbTdH
poisonhighvy,Tue Mar 01 00:07:58 IST 2016,😔
poisonhighvy,Mon Feb 29 22:58:08 IST 2016,All the lil babes said happy birthday when I walked in the door :')
poisonhighvy,Mon Feb 29 03:22:13 IST 2016,It was a good day for a hike 🤗
poisonhighvy,Mon Feb 29 01:04:59 IST 2016,Only I would contemplate getting donuts before hiking lmao
poisonhighvy,Mon Feb 29 00:43:30 IST 2016,RT @curahhh: goodness I love Mandie and Rachel 😍
poisonhighvy,Sun Feb 28 02:32:32 IST 2016,🤗 https://t.co/SK3X8aiNCY
poisonhighvy,Sat Feb 27 23:34:53 IST 2016,Catie constantly walks around just quoting parks and rec
poisonhighvy,Sat Feb 27 22:31:53 IST 2016,@alwayssunny n e v e r lets me down
poisonhighvy,Sat Feb 27 22:23:01 IST 2016,"RT @StLouisBlues: 20 years ago today, 'The Great One' came to St. Louis. https://t.co/9RexS9423N https://t.co/MpWeGPytfR"
poisonhighvy,Sat Feb 27 21:36:13 IST 2016,I had absolutely no clue what damn daniel was until last night at a wedding lmao
poisonhighvy,Sat Feb 27 21:19:30 IST 2016,When I watch New Girl I'm singing the theme song for the next 75 days
poisonhighvy,Sat Feb 27 21:00:02 IST 2016,this time 3 years ago I was in Chicago for my 21st crying over gas prices https://t.co/mMgYMNNeKU
poisonhighvy,Sat Feb 27 20:50:36 IST 2016,I think the next show I'll start from the beginning is That 70's Show
poisonhighvy,Sat Feb 27 10:36:06 IST 2016,I want donuts
poisonhighvy,Sat Feb 27 09:50:31 IST 2016,RT @caeteeworms: 👯💕 https://t.co/dyOedBcDVD
poisonhighvy,Sat Feb 27 09:21:54 IST 2016,everyone should take time out to look at the moon right NOW
poisonhighvy,Sat Feb 27 09:13:13 IST 2016,tomorrow will be good 😊
poisonhighvy,Sat Feb 27 05:15:43 IST 2016,OH MY GOD I GET MY CAR BACK MONDAY
poisonhighvy,Sat Feb 27 01:59:37 IST 2016,@shawnjamesnbd @caeteeworms YAS!
poisonhighvy,Sat Feb 27 01:09:01 IST 2016,I'm ready 4 this weekend so I can consume a lot of beer 🎈🎉
poisonhighvy,Sat Feb 27 00:58:02 IST 2016,"u can be whoever u want, even yourself"
poisonhighvy,Sat Feb 27 00:50:01 IST 2016,I absolutely hate when people make assumptions
poisonhighvy,Sat Feb 27 00:47:01 IST 2016,@blezebub hahaha thank u!!
poisonhighvy,Sat Feb 27 00:46:42 IST 2016,"@poisonhighvy but u can be my full time baby, hot or cold"
poisonhighvy,Sat Feb 27 00:45:55 IST 2016,@blezebub truuuue so true!
poisonhighvy,Sat Feb 27 00:45:35 IST 2016,singin blues has been gettin old
poisonhighvy,Sat Feb 27 00:44:17 IST 2016,"@blezebub that's what I've heard, my friend August lives out there, he loves it"
poisonhighvy,Sat Feb 27 00:43:06 IST 2016,@blezebub ur probably right
poisonhighvy,Sat Feb 27 00:42:22 IST 2016,I just need a goddamn vacation
poisonhighvy,Sat Feb 27 00:41:53 IST 2016,@blezebub and I've been to Florida SO much
poisonhighvy,Sat Feb 27 00:40:43 IST 2016,Ok but California or Florida? @caeteeworms
poisonhighvy,Sat Feb 27 00:33:52 IST 2016,RT @the1975: // T H E 1 9 7 5 L I V E I N L A // @zanelowe @Beats1 @AppleMusic L O V E https://t.co/YNGk1f5j49 https://t.co/grTekAff2E
