username,time,tweet
SchoellSami,Tue Mar 01 05:29:32 IST 2016,@SchoellSami OMG typo! I meant to say she's a major bitch!
SchoellSami,Tue Mar 01 05:28:29 IST 2016,DEVIN CAMP IS A BITCH
SchoellSami,Mon Feb 29 22:25:17 IST 2016,"@reannaxcomiso skittles, sour patch, laffy taffy, twizzlers"
SchoellSami,Mon Feb 29 22:23:30 IST 2016,RT @reannaxcomiso: @ everyone: please be nice to me
SchoellSami,Mon Feb 29 22:23:11 IST 2016,RT @BabyAnimalGifs: good content https://t.co/YbQmlAjrjf
SchoellSami,Mon Feb 29 10:37:10 IST 2016,Now we can make jokes about Johnny Depp being oscar-less
SchoellSami,Fri Feb 26 23:17:19 IST 2016,RT @shannonnirwin: if you dont have a friend like @liannagopez im sorry for u because shes the best
SchoellSami,Thu Feb 25 09:12:23 IST 2016,Why don't you get that I'm still extremely sad about this so stop bringing it up around me
SchoellSami,Thu Feb 25 09:09:36 IST 2016,@kimae_vanheckay it makes me sad that you were 12 in this
SchoellSami,Wed Feb 24 03:13:25 IST 2016,@lolwby always here bb
SchoellSami,Tue Feb 23 21:28:58 IST 2016,@AllyGawrys me https://t.co/CDbM13ou87
SchoellSami,Tue Feb 23 21:27:41 IST 2016,@GabyLaurel10 😎 good I'm glad
SchoellSami,Tue Feb 23 11:31:04 IST 2016,Fucking sperm looking eyebrow piece of shit you are the lowest of low fix your goddamn eyebrows and grow the fuck up
SchoellSami,Tue Feb 23 11:25:51 IST 2016,RT @LizzzieRose: @justincolbert14 YEAH FOR YOU BC UR THE ONE CHEATING ON PEOPLE
SchoellSami,Tue Feb 23 11:21:36 IST 2016,"RT @FreddyAmazin: This hit me hard, honestly this is something everybody should read https://t.co/SLXf1fcS4j"
SchoellSami,Tue Feb 23 07:40:11 IST 2016,RT @lolwby: wow https://t.co/mi2sHCMFJn
SchoellSami,Tue Feb 23 07:38:44 IST 2016,RT @lolwby: why the fuck is cheating the new norm
SchoellSami,Mon Feb 22 14:00:14 IST 2016,RT @KeithHabs: I ate a baguette today.
SchoellSami,Mon Feb 22 13:57:48 IST 2016,@lolwby YES OMG
SchoellSami,Mon Feb 22 09:03:06 IST 2016,@Gabbi_Wilk I just hated your guts
SchoellSami,Mon Feb 22 08:40:32 IST 2016,#ShareYourEars @DisneyParks is donating $5 to the make a wish foundation for every pair of MickeyMouse ears shared! https://t.co/W940tcM9gr
SchoellSami,Mon Feb 22 07:51:19 IST 2016,"RT @meanpIastic: THE ""DAMN DANIEL"" KID IS IN THE HOSPITAL ARE YOU KIDDING https://t.co/SSWUnpX5DX"
SchoellSami,Sun Feb 21 11:34:07 IST 2016,RT @timlampe: I love the Internet #DamnDaniel https://t.co/zeqSWgUSzd
SchoellSami,Sun Feb 21 11:07:05 IST 2016,RT @WisdomReact: DAMN DANIEL! Back at it again with the white Vans https://t.co/pXfoCzFnAE
SchoellSami,Sun Feb 21 11:05:21 IST 2016,RT @kimae_vanheckay: Fun https://t.co/DtkTBnhm0E
SchoellSami,Sat Feb 20 22:50:57 IST 2016,RT @KeshaRose: thank you for all the support in my legal case animals. i love all of you. it's meant the world to me. xoxo https://t.co/arH…
SchoellSami,Sat Feb 20 05:25:17 IST 2016,Asking the important questions https://t.co/OXHZYfV7Pq
SchoellSami,Sat Feb 20 05:21:42 IST 2016,RT @MTVMusicUK: We stand by @KeshaRose. 🙏💖 #FreeKesha https://t.co/hL7gmDas7m
SchoellSami,Sat Feb 20 05:19:15 IST 2016,RT @meanpIastic: The difference between how they treat women and how they treat men is shocking! #FreeKesha #SonySupportsRape https://t.co/…
SchoellSami,Sat Feb 20 01:45:22 IST 2016,RT @blurryfalexce: #freekesha
SchoellSami,Fri Feb 19 09:58:25 IST 2016,There's 21 water bottles on my floor
SchoellSami,Fri Feb 19 08:56:21 IST 2016,@RachelBrunory gotcha
SchoellSami,Fri Feb 19 08:54:38 IST 2016,@RachelBrunory blah blah blah? Blow?
SchoellSami,Fri Feb 19 08:54:24 IST 2016,@RachelBrunory dammit you have to find one
SchoellSami,Fri Feb 19 08:25:06 IST 2016,@RachelBrunory KESHA IS AMAZING
SchoellSami,Thu Feb 18 11:16:13 IST 2016,@_MadDogy_ good I'm glad
SchoellSami,Thu Feb 18 11:15:59 IST 2016,@jade_mardjetko ❤️
SchoellSami,Thu Feb 18 02:30:11 IST 2016,If I don't get asked to prom like this I'm saying no https://t.co/zAbgS7JvKB
SchoellSami,Wed Feb 17 08:05:11 IST 2016,When your mom tells you it'll be fun https://t.co/mCLxvsHgmT
SchoellSami,Tue Feb 16 23:48:10 IST 2016,Would you eat popcorn chicken with your fingers or with a fork?
SchoellSami,Mon Feb 15 09:48:47 IST 2016,No you won't https://t.co/5SXAz3JxLo
SchoellSami,Sun Feb 14 23:43:34 IST 2016,Can someone be my valentine to take me to get sushi
SchoellSami,Sun Feb 14 21:23:14 IST 2016,RT @RachelBrunory: Lemon Spech Tem Rulz! https://t.co/2mbdxZOqGK
SchoellSami,Sat Feb 13 19:28:35 IST 2016,#ramsareresponsible
SchoellSami,Fri Feb 12 04:45:00 IST 2016,RT @SpeechTeamProbz: Valentine's Day is right around the corner https://t.co/q73XcFcKql
SchoellSami,Thu Feb 11 09:42:08 IST 2016,I just want to shout out @GraceSmiles2 because she's perfect in every way and is one of the most talented people I know.
SchoellSami,Wed Feb 10 10:11:34 IST 2016,@lolwby missing gifboom?
SchoellSami,Wed Feb 10 08:15:08 IST 2016,RT @ItsReginaG: IM SO READY FOR THIS https://t.co/KlyiXnGdsI
SchoellSami,Tue Feb 09 04:06:07 IST 2016,RT @implicitjoseph: 53. https://t.co/QrdExfzYsx
SchoellSami,Tue Feb 09 04:04:23 IST 2016,RT @implicitjoseph: 45. https://t.co/LLRrlNn6f0
