username,time,tweet
KylizzlePeeks,Tue Mar 01 04:55:02 IST 2016,Everyone that got a lip kit today be like @KylieJenner https://t.co/xbHDHMOBhx
KylizzlePeeks,Tue Mar 01 02:58:53 IST 2016,Need to find friends as real as @KylieJenner 's
KylizzlePeeks,Tue Mar 01 02:48:25 IST 2016,Love how supportive Stas and Jordyn are of you @KylieJenner they're real friends ❤️
KylizzlePeeks,Tue Mar 01 02:27:19 IST 2016,@kyliesgoddess CONGRATS BABE OMG!!
KylizzlePeeks,Tue Mar 01 02:21:52 IST 2016,"RT @kyliecosmetics: Koko, Candy, Posie, Dolce https://t.co/YIZSR6HhFY"
KylizzlePeeks,Tue Mar 01 02:21:21 IST 2016,Love how the lip kit stays on! Such a great formula @KylieJenner https://t.co/YeCXVPClfh
KylizzlePeeks,Tue Mar 01 01:47:36 IST 2016,If I'm fast enough to get a lip kit today I'm gonna feel like I succeeded at life @KylieJenner
KylizzlePeeks,Mon Feb 29 12:39:36 IST 2016,RT @maartinaxo: @melxjenners @KylieJenner @KylizzlePeeks awww I love you guys https://t.co/Qt1x5va3Q8
KylizzlePeeks,Mon Feb 29 12:35:08 IST 2016,@KylieJenner you don't even have a clue of how much love I have for you!! Supporting you always!
KylizzlePeeks,Mon Feb 29 12:34:00 IST 2016,@maartinaxo @melxjenners @KylieJenner babe 😩😩😭❤️ thank you so much!! 😘😘😘❤️❤️
KylizzlePeeks,Mon Feb 29 12:32:05 IST 2016,@maartinaxo @KylieJenner no problem babe! Love you too!! ❤️
KylizzlePeeks,Mon Feb 29 12:31:21 IST 2016,@jennersftbiebs @KylieJenner @melxjenners thank you babe! 😩😘
KylizzlePeeks,Mon Feb 29 12:30:52 IST 2016,@maartinaxo @KylieJenner goddess OMG 😍😍😍
KylizzlePeeks,Mon Feb 29 12:30:33 IST 2016,RT @jennersftbiebs: @KylieJenner they deserve your follow King💜✨ https://t.co/69EOLW2aip
KylizzlePeeks,Mon Feb 29 12:30:00 IST 2016,RT @melxjenners: When @KylieJenner tweets @KylizzlePeeks and I but doesn't follow either of us https://t.co/cQxFmodUhR
KylizzlePeeks,Mon Feb 29 12:27:35 IST 2016,@KylieJenner me cause you don't follow me and @melxjenners https://t.co/Yar7I63RHh
KylizzlePeeks,Mon Feb 29 12:26:06 IST 2016,When @KylieJenner notices you and your fav @melxjenners but doesn't follow either of us https://t.co/WjDolwKYx5
KylizzlePeeks,Mon Feb 29 12:21:49 IST 2016,@melxjenners @KylieJenner THIS IS LITERALLY GOALS PLS KY
KylizzlePeeks,Mon Feb 29 12:16:53 IST 2016,@melxjenners @KylieJenner YOU DESERVE IT OMG IM SO HAPPY FOR YOU BABE!!
KylizzlePeeks,Mon Feb 29 12:15:45 IST 2016,"@melxjenners and I are waiting for your follow king,please follow us @KylieJenner 😩😩"
KylizzlePeeks,Mon Feb 29 12:13:47 IST 2016,@KylieJenner have you been lurking on us?
KylizzlePeeks,Mon Feb 29 12:12:34 IST 2016,IM HAPPY AF
KylizzlePeeks,Mon Feb 29 12:12:17 IST 2016,@melxjenners @KylieJenner MEL CONGRATS OMG
KylizzlePeeks,Mon Feb 29 12:12:09 IST 2016,RT @melxjenners: @KylieJenner me because your snapchat stories weren't nominated for an Oscar https://t.co/5IshqDPC9B
KylizzlePeeks,Mon Feb 29 11:10:26 IST 2016,@KylieJenner where u at king
KylizzlePeeks,Mon Feb 29 10:54:06 IST 2016,I miss Kylie
KylizzlePeeks,Mon Feb 29 10:40:48 IST 2016,@KylieJenner I'm drinking snapple right now
KylizzlePeeks,Mon Feb 29 08:37:08 IST 2016,RT @kyliexteal: @KylizzlePeeks @KylieJenner congrats boo ❤️
KylizzlePeeks,Mon Feb 29 08:36:39 IST 2016,@kyliexteal @KylieJenner thank you babe! ❤️
KylizzlePeeks,Mon Feb 29 08:02:05 IST 2016,@kyliejenlove me too!
KylizzlePeeks,Mon Feb 29 04:57:23 IST 2016,@KylieJenner https://t.co/6ukOKefIxM
KylizzlePeeks,Mon Feb 29 04:34:44 IST 2016,Dancing to #kylieradio like @KylieJenner https://t.co/AKIMeWg7JD
KylizzlePeeks,Mon Feb 29 04:29:10 IST 2016,@KylieJenner is my goals https://t.co/qRnaqAYZmE
KylizzlePeeks,Mon Feb 29 03:06:26 IST 2016,RT @melxjenners: @KylizzlePeeks just realised I said I'm so happy for you twice LOL it's cause I truly am!!
KylizzlePeeks,Mon Feb 29 03:06:19 IST 2016,@melxjenners omg you're so sweet 😭💜 thank you so much!! Love you endlessly 😘
KylizzlePeeks,Mon Feb 29 03:04:44 IST 2016,RT @melxjenners: so happy for my fav @KylizzlePeeks she has been so supportive of everyone and I'm so happy for you 💜
KylizzlePeeks,Mon Feb 29 03:03:50 IST 2016,"RT @KyliesJennerxo: My friends are so lucky, they've like all been noticed, lucky little shits😂💩"
KylizzlePeeks,Mon Feb 29 02:34:49 IST 2016,RT @MagaSilvaR: I just love when my amazing mutuals get noticed by their faves
