username,time,tweet
infiniteorlando,Tue Mar 01 04:43:34 IST 2016,@johnnyosings i smell a tour coming on 😍😊
infiniteorlando,Tue Mar 01 04:09:45 IST 2016,@johnnyosings @YouNow are you gonna go back on
infiniteorlando,Tue Mar 01 04:06:09 IST 2016,RT @johnnyosings: I'm going to be able to start meeting a lot more of you guys this year and i'm so excited😬❤️
infiniteorlando,Tue Mar 01 03:33:09 IST 2016,RT @johnnyosings: IM ABOUT TO GO LIVE <333 https://t.co/WRYfpG9Xl8
infiniteorlando,Tue Mar 01 03:33:06 IST 2016,RT @johnnyosings: Im streaming on @YouNow - https://t.co/WRYfpG9Xl8 :)))))
infiniteorlando,Tue Mar 01 03:33:06 IST 2016,RT @johnnyosings: 🔴 LIVE on #YouNow - https://t.co/p62ylhy2PC
infiniteorlando,Tue Mar 01 02:43:46 IST 2016,he works soo hard for us 😇 im soo proud of my baby ❤️ @johnnyosings https://t.co/qpZVF0WmMy
infiniteorlando,Tue Mar 01 01:58:55 IST 2016,JOHNNY MAKES ME SOO HAPPY JOHNNY MAKES ME SOO HAPPY JOHNNY MAKES ME SOO HAPPY JOHNNY MAKES ME SOO HAPPY JOHNNY MAKES ME SOO H @johnnyosings
infiniteorlando,Tue Mar 01 01:56:08 IST 2016,sent you fanmail to Oakville a while back hope you get it soon 😜❤️ @johnnyosings https://t.co/s2sQT6RwEl
infiniteorlando,Tue Mar 01 01:52:14 IST 2016,@johnnyosings check dms ❤️
infiniteorlando,Tue Mar 01 01:44:18 IST 2016,@AlexGoldi @johnnyosings thats not what its called 😁
infiniteorlando,Tue Mar 01 01:10:29 IST 2016,@johnnyosings what about the packages in Canada??
infiniteorlando,Tue Mar 01 01:10:17 IST 2016,RT @johnnyosings: Finally getting a new p.o box this week & i'm going to make a fan mail vlog soon! :)
infiniteorlando,Tue Mar 01 01:08:01 IST 2016,would you do a stage kiss with a fan?! 🤔😉 @johnnyosings
infiniteorlando,Tue Mar 01 00:27:53 IST 2016,"RT @AlexGoldi: @johnnyosings @LaurenOrlando08 BIG ANNOUNCEMENT Guys! 😜🔥🇨🇦
@infiniteorlando https://t.co/rIu3AiynDy"
infiniteorlando,Mon Feb 29 19:15:34 IST 2016,would you do a stage kiss with a fan?! 🤔😏 @johnnyosings
infiniteorlando,Mon Feb 29 17:39:46 IST 2016,RT @johnnyosings: My dads👴🏼👴🏼 @Bllakeegray @westonkoury1 https://t.co/4kqTbUblOk
infiniteorlando,Mon Feb 29 17:39:44 IST 2016,"RT @johnnyosings: add my snapchat to see footage from my performance today <333
- johnnyosnap"
infiniteorlando,Mon Feb 29 17:39:00 IST 2016,RT @LaurenOrlando08: we loved all the amazing performances by our talented friends today 👏🏼😚 https://t.co/ml2srBY6KW
infiniteorlando,Mon Feb 29 17:38:32 IST 2016,@JohnnyOCAN @johnnyosings i know where your coming from but ive been here for a while too..
infiniteorlando,Mon Feb 29 07:54:29 IST 2016,i want to meet johnny soo bad and get a cute smiling pic & a pic of him kissing my cheek 😍 ugh wanna meet him soo soon 😩 @johnnyosings
infiniteorlando,Mon Feb 29 07:53:19 IST 2016,cha girls a natural ^_^ finn was soo good today #finnfamous #imnotanatural #leahlemursan https://t.co/kTg4h9IHJ8
infiniteorlando,Mon Feb 29 07:13:10 IST 2016,@taylor_turner10 @johnnyosings soo cute taylor😍
infiniteorlando,Mon Feb 29 07:12:40 IST 2016,I WANT A KISS ON THE CHEEK FROM JOHNNY IF I MEET HIM!! johnny can we make that happen?! ❤️ @johnnyosings
infiniteorlando,Mon Feb 29 07:11:07 IST 2016,@johnnyosings ONE DAY JOHN ❤️
infiniteorlando,Mon Feb 29 07:11:02 IST 2016,RT @johnnyosings: Met so many of you guys today! Thank you for a great day❤️
infiniteorlando,Mon Feb 29 07:01:14 IST 2016,@AlexGoldi @johnnyosings totally agree alex
infiniteorlando,Mon Feb 29 06:54:12 IST 2016,my thoughts on everyone threatening to leave the JoFam😁❤️ @johnnyosings https://t.co/KCCu3N6Lhs
infiniteorlando,Mon Feb 29 05:05:43 IST 2016,@Dimitris_Mal yeah he is having a ny show
infiniteorlando,Mon Feb 29 05:02:07 IST 2016,@Dimitris_Mal yeah NY is too far from LA
infiniteorlando,Mon Feb 29 04:57:29 IST 2016,@Dimitris_Mal @johnnyosings haha thank you
infiniteorlando,Mon Feb 29 04:45:47 IST 2016,@johnnyosings @musicallyapp will you be posting a video of your preformances?!
infiniteorlando,Mon Feb 29 04:45:32 IST 2016,JOHNNY IS SOO GRATEFUL FOR US 😍 HE MAKES ME SOOO HAPPY😇 IM SOO PROUD OF MY BABY ❤️ @johnnyosings
infiniteorlando,Mon Feb 29 04:43:48 IST 2016,RT @johnnyosings: THAT WAS CRAZY!! Thank you guys for coming out ❤️❤️❤️ made with @musicallyapp https://t.co/G1Q5E19kYL
infiniteorlando,Sun Feb 28 23:34:44 IST 2016,@johnnyosings goodluck❤️
infiniteorlando,Sun Feb 28 23:34:41 IST 2016,RT @johnnyosings: LA this show's gonna be so fun! Can't wait to meet & perform my new music for you guys😝😬❤️ https://t.co/DOLWpaqIUH
infiniteorlando,Sun Feb 28 23:34:37 IST 2016,@johnnyosings i wish i could be there
infiniteorlando,Sun Feb 28 21:31:10 IST 2016,goodluck today love ❤️ @johnnyosings
infiniteorlando,Sun Feb 28 19:41:07 IST 2016,RT @BabyAnimalPics: THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN!!!?!?!!! https://t.co/kTh13DX…
infiniteorlando,Sun Feb 28 19:39:24 IST 2016,RT @johnnyosings: Thank you guys for all the good luck tweets for tomorrows show❤️ love u guys
infiniteorlando,Sun Feb 28 10:28:44 IST 2016,goodnight! i love johnny soo much ❤️ best of luck tomorrow at your show.. your gonna kill it 💕 @johnnyosings https://t.co/QBAKpGmbnR
infiniteorlando,Sun Feb 28 07:57:24 IST 2016,RT @LaurenOrlando08: just posted a new video with my awesome friend @rubyroseturner 💓 click here to check it out ➡️ https://t.co/x5H3UH52KW…
infiniteorlando,Sun Feb 28 07:57:21 IST 2016,@LaurenOrlando08 @rubyroseturner LOOVE IT❤️
infiniteorlando,Sun Feb 28 07:57:04 IST 2016,RT @johnnyosings: #LoveYourself❤️ w/ @gregmarksmusic #rehearsals made with @musicallyapp https://t.co/zQr4pw6JjA
infiniteorlando,Sun Feb 28 07:57:00 IST 2016,@johnnyosings @gregmarksmusic @musicallyapp YOU SOUND AMAZING JOHN😍
infiniteorlando,Sun Feb 28 06:37:49 IST 2016,RT @lemur611: Go onto me and @infiniteorlando musical.lys to see our remake of @LaurenOrlando08 and @johnnyosings chipotle video https://t.…
infiniteorlando,Sun Feb 28 04:45:52 IST 2016,RT @johnnyosings: We can't wait to see you guys tomorrow!😜 Last day to get your tickets! https://t.co/biT3NLLfL3 @youngnfreetour https://t.…
infiniteorlando,Sun Feb 28 03:00:09 IST 2016,🔴 LIVE on #YouNow - https://t.co/Jn0zp0PuXu
infiniteorlando,Sun Feb 28 02:36:51 IST 2016,RT @lemur611: SOOO... Johnny's order was AMAZING @johnnyosings @infiniteorlando https://t.co/q8728qWtqU
