username,time,tweet
almeera_07,Tue Mar 01 05:29:50 IST 2016,Someone just made a twitter under my name and picture...
almeera_07,Tue Mar 01 04:49:47 IST 2016,I have no motivation to do any of my work anymore
almeera_07,Tue Mar 01 04:48:46 IST 2016,RT @fawnycash: u know when ur listening to a song u have memories w someone w and it makes u rly happy at 1st then it makes u rly sad......…
almeera_07,Tue Mar 01 03:54:49 IST 2016,So immature
almeera_07,Mon Feb 29 01:59:42 IST 2016,Rubio is the man 👏👏👏 #rubio2016
almeera_07,Mon Feb 29 01:59:19 IST 2016,RT @marcorubio: We cannot be a party that nominates someone who refuses to condemn white supremacists and the Ku Klux Klan.
almeera_07,Sun Feb 28 22:18:15 IST 2016,RT @MrEskola: Heartbreaking... 😢 This is why #NeverTrump https://t.co/WoScqBSE3v
almeera_07,Sun Feb 28 00:26:29 IST 2016,RT @MilitaryHD: America needs Rubio👊 🇺🇸 https://t.co/WDDs2peBdl
almeera_07,Sun Feb 28 00:21:06 IST 2016,@Avg_PuertoRican trying to get the juniors/sophomores to buy them 😅
almeera_07,Sun Feb 28 00:14:23 IST 2016,Selling these; DM me if you want them https://t.co/j81OzFs92r
almeera_07,Sat Feb 27 21:19:46 IST 2016,Missing the #PakvInd cricket game 😭😭😭
almeera_07,Fri Feb 26 06:55:51 IST 2016,It's so cold outside 😭
almeera_07,Thu Feb 25 09:36:22 IST 2016,RT @aleenajaan_: Everyone read the replies to this tweet and tell me racism/Islamophobia doesn't exist. https://t.co/23B5PKmHDW
almeera_07,Tue Feb 23 08:40:44 IST 2016,"RT @Hadithoftheday: A hypocrite: When he speaks, he lies; when he makes a promise, he breaks it; and when he is trusted, he betrays his tru…"
almeera_07,Mon Feb 22 09:42:03 IST 2016,"@alidamirza Not all Arabs, so I think I'll manage"
almeera_07,Mon Feb 22 08:40:07 IST 2016,Planning my trip to Dubai but going to be super pissed if it gets canceled
almeera_07,Mon Feb 22 08:34:14 IST 2016,RT @ManCanddyPics: Steven Kelly is beautiful 😍 https://t.co/IceymDxMJY
almeera_07,Mon Feb 22 00:19:27 IST 2016,RT @Dory: when you got screenshots https://t.co/8rcpE05gCL
almeera_07,Sun Feb 21 09:00:08 IST 2016,Not all republicans voted for Trump #Rubio2016
almeera_07,Sun Feb 21 06:58:39 IST 2016,@ughitsramsha I am! Just stuck in traffic
almeera_07,Sun Feb 21 06:58:22 IST 2016,@RachelShroyer1 I was at Nordstrom so like near the mall! Finally out of the traffic; I'm okay!!
almeera_07,Sun Feb 21 06:40:34 IST 2016,I'm at Columbiana.......
almeera_07,Sun Feb 21 04:54:50 IST 2016,Apparently I look Hispanic 😯
almeera_07,Sun Feb 21 04:54:24 IST 2016,Went to a Hispanic supermarket snd everyone started to talk to me in Spanish and I kept saying gracias......😂😂
almeera_07,Sat Feb 20 07:21:02 IST 2016,Congrats to @Laloser_ and @AnthonyFrederi2 for getting into Vandy!! Proud of yall 💞😊 ready for yall to do big things
almeera_07,Fri Feb 19 18:56:04 IST 2016,RT @ShelbyBurnette: I keep forgetting it's Friday and then I get excited all over again when I remember
almeera_07,Fri Feb 19 05:27:00 IST 2016,"If you work at Chick-Fil-A, please dm me!!! :-)"
almeera_07,Fri Feb 19 03:21:37 IST 2016,Practice what you preach 🐸☕️ #liar
almeera_07,Wed Feb 17 04:17:30 IST 2016,Excited to vote this Saturday!!
almeera_07,Tue Feb 16 18:38:33 IST 2016,Ready to graduate 😅
almeera_07,Tue Feb 16 07:50:29 IST 2016,I want to cut my hair short but know I'll regret it after I do it :/
almeera_07,Mon Feb 15 21:06:25 IST 2016,Happy Birthday! @JaxHall15 😃
almeera_07,Sun Feb 14 22:10:39 IST 2016,Had so much fun yesterday👌
almeera_07,Sat Feb 13 23:30:09 IST 2016,"RT @ShannonDerpin: Gossip Girl season 5 episode 6, crying. https://t.co/oUtki39KuI"
almeera_07,Fri Feb 12 09:17:34 IST 2016,RT @NBCNightlyNews: Many children among 500 people reportedly killed on both sides of Syrian civil war after another week of bombing. https…
almeera_07,Fri Feb 12 06:59:53 IST 2016,"RT @ACommonFemaIe: ""when your dad is a twin"" 😍😩 https://t.co/WWOBWc9rLT"
almeera_07,Thu Feb 11 07:28:10 IST 2016,Truer words have never been said before https://t.co/KXoYTSn9mu
almeera_07,Thu Feb 11 02:22:48 IST 2016,Vote me for all the superlatives I got nominated for 💁👸🙊👗🎥
almeera_07,Wed Feb 10 02:43:05 IST 2016,RT @ItsFoodPorn: Caramel apple ice cream. https://t.co/TiboRfLhuT
almeera_07,Wed Feb 10 02:21:11 IST 2016,There were Trump posters up near my neighborhood and someone ran them over today...
almeera_07,Tue Feb 09 03:50:32 IST 2016,"RT @kriscodash: YAAAAAS GIRL DO YOU ,GET THIS SHMONEY https://t.co/w2rvhEbMaM"
almeera_07,Tue Feb 09 03:49:35 IST 2016,@kriscodash matter**
almeera_07,Tue Feb 09 03:49:26 IST 2016,"@kriscodash Doesn't mater anymore, just happy I won't have to deal with drama anymore 😅"
almeera_07,Tue Feb 09 03:41:08 IST 2016,"I'm not even upset, just glad it's over."
almeera_07,Sun Feb 07 08:45:32 IST 2016,RT @sizzlin_baconn: Tired of sitting around waiting on people who don't even care 🙃
almeera_07,Sun Feb 07 07:45:24 IST 2016,RT @ShelbyBurnette: This man is my hero https://t.co/fQ1kCt5Eel
almeera_07,Sun Feb 07 01:45:15 IST 2016,@lr1DStyles I didn't have a selfie stick ://
almeera_07,Sat Feb 06 06:31:23 IST 2016,Attempted to do an Oscar Selfie at the Trashion Show 😂😅 https://t.co/cZ03zyvTvH
almeera_07,Sat Feb 06 00:46:31 IST 2016,Ali just try to tell me that there are 36 weeks in a year.....
almeera_07,Fri Feb 05 08:29:14 IST 2016,"Wow, my prom group has dinner reservations already"
