username,time,tweet
AustinCraith,Tue Mar 01 05:29:50 IST 2016,You know when you walk into a country and forget why you came. #travelling
AustinCraith,Mon Feb 29 23:11:25 IST 2016,@DCComics I see what you did there. He's on #Gotham tonight.
AustinCraith,Mon Feb 29 21:54:34 IST 2016,"""What is a leap year?"" Simplified https://t.co/6z8nE0SCKD"
AustinCraith,Mon Feb 29 05:50:41 IST 2016,@themissesmae But but Yellow re-release is out!!
AustinCraith,Mon Feb 29 00:09:01 IST 2016,These guys can't wait for the new #pokemon games #PokemonSunMoon #pokemon20 https://t.co/B5eANZusmV
AustinCraith,Sun Feb 28 11:59:54 IST 2016,What a great time to be a #comicbookfan. Share with some1 who loves geek TV #arrow #AgentsofSHIELD #TheFlash #gotham https://t.co/K6dwTYofit
AustinCraith,Thu Feb 25 10:00:10 IST 2016,Ah yes! I needed a spaghetti server with my #Fanta. Good thinking #Mexico.... #wtf #weirdcombos #bargain https://t.co/IgZbaW521f
AustinCraith,Mon Feb 22 21:29:52 IST 2016,Is it just me or does anyone else imagine going through a mass relay when taking off on a plane? #masseffect #thingsgamersdo #travelling
AustinCraith,Sat Feb 20 22:52:04 IST 2016,@PhillyD That would be one hell of a commute though.
AustinCraith,Sat Feb 20 22:50:35 IST 2016,"Oh mighty blue circle, I beg of you to let me pass this day. #sdcc2016 #comiccon #sdcc"
AustinCraith,Sat Feb 20 21:35:22 IST 2016,#comiccon Ticket waiting room time!
AustinCraith,Fri Feb 19 08:37:49 IST 2016,10 Useful Tips for A Weekend Trip #weekendtrip #fridayfeeling #travel #leaveworkatwork #experiment #lastminuteplans https://t.co/IZeeIf0Z9u
AustinCraith,Thu Feb 18 16:19:57 IST 2016,When you and your dog are too much alike... #dogowners #japan #youknowyouwantto https://t.co/4w8TqR1ZjY
AustinCraith,Tue Feb 16 06:33:41 IST 2016,If you're gonna beg the creator of Facebook for a bil dollars at least have the courtesy to do so on Facebook #kaynewest #MarkZuckerberg
AustinCraith,Sat Feb 13 06:57:22 IST 2016,@VancityReynolds just got back from watching it! You killed it! what's your favourite line from the movie?
AustinCraith,Sat Feb 13 06:55:59 IST 2016,@PhillyD none of the above right now. Since it seems to be comedy only here. New Girl holds up really well still even without Zooey
AustinCraith,Fri Feb 12 14:32:44 IST 2016,Happy #deadpoolday everyone! Cant wait to see this movie!
AustinCraith,Fri Feb 12 05:43:27 IST 2016,@PhillyD @Razer I'm so jelly right now. Can't wait to pick up one of these bad boys
AustinCraith,Fri Feb 12 05:40:59 IST 2016,"@InfinityWard Unless you say otherwise, we will always assume you are developing #CallOfDuty #nosurprises #kiddingbutnotkidding"
AustinCraith,Fri Feb 12 05:38:37 IST 2016,@sourcefed No because @stevezaragoza isn't reciprocating the beard love. #notagiver
AustinCraith,Fri Feb 12 05:19:23 IST 2016,#WeirdQuestionsToAskGod How do you eat yours? https://t.co/axQhGl09mj
AustinCraith,Fri Feb 12 05:12:56 IST 2016,#kanyewest #onlyone revealed his weird game about his mom flying through heaven. What the actual fuck. https://t.co/vFAs3OB1dk
AustinCraith,Fri Feb 12 05:09:05 IST 2016,#WeirdQuestionsToAskGod Why do you hate Africa? Seriously those guys have it rough.
AustinCraith,Fri Feb 12 05:05:37 IST 2016,@tarastrong Princess Clara / Toot on Drawn Together; must have been your must outrageous parts you've played right?
AustinCraith,Tue Feb 09 16:03:49 IST 2016,"@Chris_Stark what song are we voting for today in ""Chris Stark's Hostile Takeover"" segment?"
AustinCraith,Mon Feb 08 20:26:33 IST 2016,@Chris_Stark awesome tune! #rightround
AustinCraith,Sat Feb 06 00:30:36 IST 2016,"@stevezaragoza my theory is, that song is about a guy who fancies his denist"
AustinCraith,Fri Feb 05 23:59:45 IST 2016,5 SEO suggestions for eCommerce website https://t.co/8KZgO3sRxT #seo #marketing #marketingtips #ecommerce
AustinCraith,Fri Feb 05 00:17:54 IST 2016,@ReinaScully THINK OF THE CONTENT REINA!
AustinCraith,Thu Feb 04 23:51:35 IST 2016,The most exotic place in North-East India; Meghalaya: A House of Cloud https://t.co/0n6WAxGnLr #india #holiday #travel #amazing #nature
AustinCraith,Thu Feb 04 04:39:33 IST 2016,@themissesmae I challenge you!
AustinCraith,Thu Feb 04 04:30:48 IST 2016,@meghantonjes you know when you read half a status and have to be back to just check what it said
AustinCraith,Thu Feb 04 04:19:15 IST 2016,#WhenILoseIBlame another race. What? Everyone does it..
AustinCraith,Thu Feb 04 04:17:57 IST 2016,Amazing. Someone bought https://t.co/W8j9PD2uvZ and redirected to a certain someone. Can't imagine how much that joke cost! Hahaha :poop:
AustinCraith,Thu Feb 04 04:13:06 IST 2016,My house is experiencing the Great Snack Drought of '16 #needsnacks
AustinCraith,Thu Feb 04 01:08:29 IST 2016,5 Online Marketing Predictions for 2016 https://t.co/L6m7YOO24O
AustinCraith,Wed Feb 03 18:56:19 IST 2016,#BeforeFacebookI had to go to lolcats for Cat memes
AustinCraith,Wed Feb 03 16:27:10 IST 2016,@PhillyD chocolate or ice-cream?
AustinCraith,Tue Feb 02 08:49:49 IST 2016,https://t.co/fpPgM89Hf5
AustinCraith,Tue Feb 02 08:36:46 IST 2016,@kellyjeaaann how did you last this long? You must not be on tinder lol
AustinCraith,Sun Jan 31 19:03:52 IST 2016,So another big name; Terry Wogan has died and its only January. Is this year being written by George RR Martin or something? #RIPTerryWogan
AustinCraith,Thu Jan 28 16:44:04 IST 2016,"Don't worry England, it will be nice again soon. #Spring2016 #goodmorning https://t.co/lUxG3KwtQU"
AustinCraith,Wed Jan 27 04:10:14 IST 2016,"@TeeChipOfficial excellent Production Status update, its reassuring to know you're getting better"
AustinCraith,Tue Jan 26 23:54:23 IST 2016,@Razer will the CPU be upgradable?
AustinCraith,Tue Jan 26 23:27:54 IST 2016,"@VancityReynolds hey Berg, how's life? I see you're in some movie next month, congrats! ;)"
AustinCraith,Tue Jan 26 23:23:11 IST 2016,Do you ever get stuck walking behind people going so slow that you wonder how they manage?Must take em 2 hours to go to the toilet #annoying
AustinCraith,Tue Jan 26 14:48:46 IST 2016,Love it 😂😂😂 https://t.co/Vm2fehwU7x
AustinCraith,Mon Jan 25 15:04:37 IST 2016,I didn't have the best start to a #mondaymotivation after staying up til 2am on #civ5 but I'm ready to go now. #illonlyplayanhour
AustinCraith,Sun Jan 24 02:11:31 IST 2016,"Grim, just look at it drip across her lips haha https://t.co/hPslbGtigr"
AustinCraith,Sun Jan 24 02:08:51 IST 2016,"So apparently it's snowing on the US East Coast, incase you didn't already know. There hasn't been many tweets about it. #jonasblizzard"
