username,time,tweet
vortexxxclub,Tue Mar 01 05:29:37 IST 2016,the only reason i plan outfits so early is bc it takes me days to hunt my clothes down in my wreck of a bedroom
vortexxxclub,Tue Mar 01 05:20:02 IST 2016,"RT @loveliestqueer: BASIC GENDER & SEXUALITY CHARTS

(PLEASE RT TO SPREAD THESE) https://t.co/BmShnThNwq"
vortexxxclub,Tue Mar 01 04:56:42 IST 2016,if you're straight and not with a group of queer people please stop invading our safe spaces (i.e. lgbtqa+ bars/club)
vortexxxclub,Tue Mar 01 02:38:52 IST 2016,ok but stella // all time low is a BOP
vortexxxclub,Tue Mar 01 02:28:34 IST 2016,like we used to // a rocket to the moon never fails to make me emo
vortexxxclub,Tue Mar 01 01:37:02 IST 2016,RT @kitttenqueen: y'all love to support mental illness when we're in recovery but the minute its us forgetting to bathe & being unable to f…
vortexxxclub,Mon Feb 29 23:15:47 IST 2016,"RT @imteddybless: me in bed: YES CHOKE ME ITS FINE JUST SLAP ME AROUND A LIL 
me not in bed: [cryin cos my crisps r too salty n they hurt m…"
vortexxxclub,Mon Feb 29 21:30:44 IST 2016,@LifeIsStrange4J can we go
vortexxxclub,Mon Feb 29 21:27:54 IST 2016,"RT @loveliestqueer: samira wiley

♡

lesbian https://t.co/JSASOLlBd9"
vortexxxclub,Mon Feb 29 21:26:32 IST 2016,@vortexxxclub @LifeIsStrange4J
vortexxxclub,Mon Feb 29 21:26:18 IST 2016,what the fuck https://t.co/LLegZv96py
vortexxxclub,Mon Feb 29 18:07:41 IST 2016,selena gomez is other worldly
vortexxxclub,Mon Feb 29 17:07:24 IST 2016,"RT @VisualWanderlus: 10 things that make me happy:
-national parks
-breakfast dates
-coffee
-road trips
-hiking
-music festivals
-naps
-laz…"
vortexxxclub,Mon Feb 29 17:07:16 IST 2016,RT @priya_ebooks: did i tell u guys my fave Netflix and chill story? i think i did but im going to tell it again bc it's worth it
vortexxxclub,Mon Feb 29 17:03:54 IST 2016,im fuckinh screeching at my last rt
vortexxxclub,Mon Feb 29 17:02:57 IST 2016,RT @getbentsaggy: maybe dreams really do come true xox https://t.co/MBTYb77ucS
vortexxxclub,Mon Feb 29 17:01:18 IST 2016,RT @Jonathan_Pryor: We've reached the point where satirical websites don't have to alter a story to make it surreal. https://t.co/l1p5xccdgR
vortexxxclub,Mon Feb 29 15:13:31 IST 2016,RT @kriemhildsrache: it's feb. 29th! happy extra day of suffering on this damned floating sphere
vortexxxclub,Mon Feb 29 15:07:29 IST 2016,why the fuck not https://t.co/bYeC6XDSkE
vortexxxclub,Mon Feb 29 14:42:24 IST 2016,RT @lloserpunk: Imagine knowing what companies like MAC do to animals and still buying it
vortexxxclub,Mon Feb 29 14:02:42 IST 2016,@vortexxxclub ayy that rhymed👽
vortexxxclub,Mon Feb 29 14:02:26 IST 2016,I absolutely adore tigers jaw
