username,time,tweet
bwillSportz,Tue Mar 01 05:29:53 IST 2016,Tonight shall be a great night in #SportsEntertainment
bwillSportz,Tue Mar 01 05:28:18 IST 2016,RT @__noey: 😱😱 https://t.co/qEUy18fhsa
bwillSportz,Tue Mar 01 05:20:32 IST 2016,The #Undertaker returns to #WWERaw tonight!!!!
bwillSportz,Tue Mar 01 04:47:02 IST 2016,"RT @1340AMFOXSports: ""When the Bad Boys @DetroitPistons beat you, they beat you up."" @MIKEKNOXXX #SoulNSports https://t.co/pozyw5Hq0V"
bwillSportz,Tue Mar 01 04:31:52 IST 2016,"Not a Rams fan, I'm just saying this guy is a #beast LB!!!"
bwillSportz,Tue Mar 01 04:31:21 IST 2016,How do you get rid of James Laurinitas?
bwillSportz,Tue Mar 01 04:30:55 IST 2016,I can only image how the #rams defense will look next season
bwillSportz,Tue Mar 01 04:24:27 IST 2016,RT @ESPNNFL: Bo Jackson shared the story of when he ran a 4.13 40-yard dash at the 1986 combine. https://t.co/YxZj8di05i
bwillSportz,Tue Mar 01 04:21:48 IST 2016,When will the streak end? #40yarddash
bwillSportz,Tue Mar 01 04:20:20 IST 2016,Leave it to a DB to almost beat Chris Johnsons 40 yard dash time
bwillSportz,Tue Mar 01 04:19:06 IST 2016,"RT @1340AMFOXSports: ""@JerryRice did not have the best combine results. Look how he turned out."" @kingvaughnjr720 #SoulNSports https://t.co…"
bwillSportz,Tue Mar 01 04:18:55 IST 2016,"Wish I could have watched the #NFLCombine this morning, too bad I had class"
bwillSportz,Tue Mar 01 04:11:20 IST 2016,"RT @1340AMFOXSports: ""The Combine should just be for WR's, DB's and RB's."" @UrbanSportScene #SoulNSports https://t.co/WHBmJy5El2"
bwillSportz,Tue Mar 01 04:09:09 IST 2016,"RT @1340AMFOXSports: ""Track speed is different from Football Speed."" @MIKEKNOXXX #SoulNSports"
bwillSportz,Tue Mar 01 04:06:05 IST 2016,"RT @1340AMFOXSports: ""If @GoHeels wins the Conference and ACC Tournament, do they have a shot?"" @MIKEKNOXXX #SoulNSports https://t.co/VALm6…"
bwillSportz,Tue Mar 01 03:57:33 IST 2016,"RT @1340AMFOXSports: ""Winning the Regular Season gives you a better standing in the Conference Tournament."" @Jwatsonradioman #SoulNSports"
bwillSportz,Tue Mar 01 02:53:40 IST 2016,"RT @Redskins: Matt Jones in line for RB1, Alfred Morris could return.

#Redskins RB #FreeAgency Outlook: https://t.co/A6FQXOTc3B https://t.…"
bwillSportz,Tue Mar 01 01:18:13 IST 2016,RT @1340AMFOXSports: BREAKING: QB Tom Brady and the New England Patriots agree on 2-year extension through 2019 #NFL #Pats #Brady https://t…
bwillSportz,Tue Mar 01 01:18:01 IST 2016,"RT @1340AMFOXSports: ""Report: Kyrie Irving Doesn't Want to Play for Cavs"" via @TeamStream https://t.co/HWA2dcdYZF"
bwillSportz,Tue Mar 01 01:17:58 IST 2016,RT @1340AMFOXSports: Steph Curry is listed as questionable for Tuesday's game against the Hawks. (via @ROSGO21) #Warriors https://t.co/kYfR…
bwillSportz,Tue Mar 01 01:17:54 IST 2016,RT @1340AMFOXSports: Virginia cornerback Maurice Canady pays respect to Virginia Police Officer Ashley Guindon officer on his cleats. https…
bwillSportz,Mon Feb 29 19:41:44 IST 2016,It's time to take this week by storm and be thankful to God that he woke you up today!
bwillSportz,Mon Feb 29 19:41:20 IST 2016,Goodmorning everyone!
bwillSportz,Mon Feb 29 19:38:31 IST 2016,"RT @allmetsports: With a expanding skill set, @BlakePagon has region champ @BattlinBobCatz aiming for Richmond https://t.co/SBnj4vS3zj http…"
bwillSportz,Mon Feb 29 19:38:24 IST 2016,RT @_SuperStar_Josh: 💪🏾🏈😎 https://t.co/WR3qVQqaIa
bwillSportz,Mon Feb 29 10:40:45 IST 2016,😂😂😂😂 I conquer  https://t.co/wEZ53BKVhu
bwillSportz,Mon Feb 29 05:54:30 IST 2016,RT @1340AMFOXSports: Wizards PF Markieff Morris talks about the push the Wizards must make for a playoff spot.. Regardless of who plays htt…
bwillSportz,Mon Feb 29 02:48:34 IST 2016,RT @1340AMFOXSports: Guess LeBron not playing today was a shock to everyone.. Even @FloydMayweather so he left 😳😳 #NotHereForIt #WizCavs ht…
bwillSportz,Mon Feb 29 02:48:09 IST 2016,RT @1340AMFOXSports: Wizards win!!! John Wall is the @orthovirginia player of the game with 21pts & 13ast! Final Score: 113-99 https://t.co…
bwillSportz,Sun Feb 28 10:11:19 IST 2016,RT @1340AMFOXSports: From the King himself.... #SniperSteph  https://t.co/2SryrtaG9y
bwillSportz,Sun Feb 28 10:01:45 IST 2016,RT @1340AMFOXSports: How Riley Curry is looking at Oscar Robertson right now. #StephGonnaSteph #StephCurryWithTheShot https://t.co/YLwAOeCi…
bwillSportz,Sun Feb 28 09:59:28 IST 2016,RT @1340AMFOXSports: Steph Curry wins the game with his 12th 3-pointer. #StephCurry #StephGonnaSteph https://t.co/49OjgfUDGw
bwillSportz,Sun Feb 28 09:58:03 IST 2016,"RT @1340AMFOXSports: Warriors come back and beat the Thunder, 121-118! #GSWatOKC #StephGonnaSteph #StephCurryWithTheShot https://t.co/oLalf…"
bwillSportz,Sun Feb 28 09:57:19 IST 2016,Steph dropped 46 tonight! Can you say #MVP!!
bwillSportz,Sun Feb 28 09:56:57 IST 2016,"RT @RealSkipBayless: I HAVE NEVER, EVER SEEN ANYTHING LIKE WHAT STEPH CURRY JUST DID. NEVER, EVER."
bwillSportz,Sun Feb 28 09:56:20 IST 2016,RT @1340AMFOXSports: ONCE AGAIN! #StephGonnaSteph #StephCurryWithTheShot WARRIORS TAKE THE LEAD. https://t.co/iCEd008Fsn
bwillSportz,Sun Feb 28 09:55:49 IST 2016,He out here breaking records and all that
bwillSportz,Sun Feb 28 09:55:28 IST 2016,Yo Steph Curry is that man bro!!!🏀🏀🏀🏀🏀🏀 #GSWatOKC
bwillSportz,Sun Feb 28 09:41:52 IST 2016,RT @therealknelson: With KD out...wow game changer
