username,time,tweet
carl0s187,Thu Sep 01 05:29:55 IST 2011,Nintendolife is one of the best Nintendo news sites I have ever visited.
carl0s187,Thu Sep 01 05:25:56 IST 2011,"Just got my 10 free games from the eShop, thanks again Nintendo."
carl0s187,Tue Aug 30 03:33:50 IST 2011,Beyonce is pregnant! God I need cable.
carl0s187,Tue Aug 30 03:31:59 IST 2011,I missed Lady guy guy at the VMAs? Wtf I need cable
carl0s187,Mon Aug 29 09:31:03 IST 2011,In the nbc promos with r. california they should play cult of personality. That would be so fitting. Am I right?
carl0s187,Mon Aug 29 09:27:14 IST 2011,Having internet at home is awesome.
carl0s187,Sat Aug 06 11:38:39 IST 2011,i am just tweetin' from my 3ds.Cannot wait for my 20 free games and to buy the star fox remake :]!
carl0s187,Wed Jul 27 05:21:44 IST 2011,#imisswhen little bags of chips cost 25 cents each
carl0s187,Thu Jun 16 01:32:46 IST 2011,Perpisly musspellin wurds is in!
carl0s187,Wed Jun 15 04:31:05 IST 2011,My dad picks his boogers amd eats them #thatsmydad
carl0s187,Wed Jun 15 03:16:47 IST 2011,My dad sleeps in loose boxer shorts which have come loose more than once in the night #thatsmydad
carl0s187,Tue Jun 07 06:41:32 IST 2011,#for65milliondollars i would f**k my n64
carl0s187,Sun Jun 05 10:04:08 IST 2011,"Kevin Hart is the funniest man on this side of the Milky Way! Props, man."
carl0s187,Tue May 24 05:36:22 IST 2011,#TimberGagaSNLFinale Best SNL in recent memory
carl0s187,Tue May 24 05:34:51 IST 2011,#Hangover2 going on friday. So fucking good
carl0s187,Tue May 24 05:32:37 IST 2011,#E3 so excited
carl0s187,Tue May 24 05:29:01 IST 2011,#dwts not a fan
carl0s187,Tue May 24 05:28:28 IST 2011,#badcop smacking the perp all day
carl0s187,Tue May 24 05:26:43 IST 2011,#LANoire i wish i had this game
carl0s187,Tue May 24 05:25:49 IST 2011,#3DS awesome sauce
carl0s187,Tue May 24 05:20:41 IST 2011,Rip Randy Savage
carl0s187,Tue May 24 05:09:40 IST 2011,"Just saw a hilarious coke and mentos video. This video is 3d approved! Go to youtube and put kick the baby, it is on =3"
carl0s187,Fri May 20 06:05:06 IST 2011,So amped for the office tonight!
carl0s187,Tue May 17 07:47:04 IST 2011,"Just heard there is no online for Star Fox 64 3D.                                         
Slippy:Noooooooooooooooooooooooo!"
carl0s187,Tue May 17 07:44:13 IST 2011,#neversaynever Bringing back My Name is Earl.
carl0s187,Tue May 17 07:31:46 IST 2011,The Chicago Code is awesome!
carl0s187,Tue May 17 07:14:31 IST 2011,I miss Smallville already.
carl0s187,Sun May 15 08:37:23 IST 2011,Reno 911 got cancelled? No one tells me anything!
carl0s187,Sun May 15 08:11:26 IST 2011,"Screw PSN, I'll stick with my N64. Goldeneye all the way."
carl0s187,Sun May 15 08:09:15 IST 2011,"Eddy Helms is doing SNL. Sounds good, but I hope he doesn't break a tooth."
carl0s187,Thu May 12 05:53:19 IST 2011,"If you know what is good for you, you will go to youtube and watch the angry video game nerd. So hilarious!"
carl0s187,Thu May 12 05:50:29 IST 2011,I sure hope osama is enjoying his new home in a shark belly.
carl0s187,Sat Apr 30 03:02:06 IST 2011,Thinking of a movie title for my life. Got it! Black Ops Down. Nailed it.
carl0s187,Sat Apr 30 02:58:06 IST 2011,RT @rainnwilson: #followfriday @monafoundation - make a difference. RT PLEASE
carl0s187,Thu Apr 28 06:23:55 IST 2011,How many friggin pokemon can game freak keep making!
carl0s187,Fri Apr 22 23:36:43 IST 2011,I'm so hungry but their is nothing to eat but I guess I can enjoy my 3ds to distract myself.
carl0s187,Sat Apr 09 05:38:46 IST 2011,Just chillin and watchin gordon ramsay while playing my 3ds
carl0s187,Sat Apr 09 05:36:31 IST 2011,RT @pattonoswalt: Everyone on this list has the EXACT PERFECT name for their chosen trade:  http://t.co/8wo7cHE
carl0s187,Tue Mar 29 08:03:54 IST 2011,I got a 3ds! And its awesome! I love my music. The 3d is f**king great.
carl0s187,Sun Mar 13 06:10:16 IST 2011,"Starfox on the 3ds, I'm getting excited already"
carl0s187,Sun Mar 13 06:06:23 IST 2011,"The 3ds is so awesome, I can't even stand it"
carl0s187,Sun Mar 13 06:02:51 IST 2011,Happy b-day to my Sis :)
carl0s187,Fri Mar 04 03:13:25 IST 2011,The 3ds is coming...
carl0s187,Thu Feb 17 03:27:00 IST 2011,I am thinking of getting lego star wars for my 3ds. Its gonna rock my world!
carl0s187,Tue Feb 15 06:40:21 IST 2011,"To all the ladies out there, valentines day is just another day but the guy is still out there :)"
carl0s187,Mon Feb 14 07:05:10 IST 2011,Only 6 weeks til the 3ds! I can't wait
carl0s187,Sat Feb 12 09:24:38 IST 2011,I'm counting down to the 3ds. It's gonna be epic!
carl0s187,Wed Jan 12 08:20:47 IST 2011,"Can't wait for the 3ds, too bad about the low battery life."
carl0s187,Fri Jan 07 02:50:35 IST 2011,I am glad that that homeless guy got a home and a job. That is so messed up!
carl0s187,Thu Jan 06 07:08:41 IST 2011,"Why does everyone despise rc cola, it's cheap and good. I feel like the joker talking about gunpowder."
