username,time,tweet
PattersonBBall,Tue Dec 29 03:32:22 IST 2015,"Patterson moves to 6-1 with a 66-55 win over Rockville. Richard Hibbert had 23 pts, 17 rebs and 4 asts."
PattersonBBall,Tue Dec 29 02:32:45 IST 2015,"At halftime of the Liberty High School  Tournament, Patterson leads Rockville 30-23."
PattersonBBall,Tue Dec 29 01:00:55 IST 2015,Up at Liberty High School for holiday  tournament. Play Rockville at 3:30. @ Liberty High School… https://t.co/0BdYKx2SQx
PattersonBBall,Tue Dec 22 05:12:38 IST 2015,Patterson moves to 5-1 with a 54-45 win over Milford Mill. Todd Closson had 14 points and 12 rebounds.
PattersonBBall,Tue Dec 22 04:16:31 IST 2015,At halftime Milford Mill leads Patterson 25-24.
PattersonBBall,Tue Dec 22 03:20:03 IST 2015,Tipoff at Milford Mill at 5! @ Milford High School https://t.co/mGqVbCn08f
PattersonBBall,Sat Dec 19 06:20:26 IST 2015,Patterson falls to 4-1 with a 56-55 loss to Lake Clifton.
PattersonBBall,Sat Dec 19 05:21:30 IST 2015,At halftime Lake Clifton leads Patterson 33-28
PattersonBBall,Fri Dec 18 22:50:59 IST 2015,Gameday today at Lake Clifton. JV at 3:45 and varsity at 5:15.
PattersonBBall,Fri Dec 18 05:38:04 IST 2015,Great to have @Gmoney_3_ at practice today to share with our guys about playing in college.
PattersonBBall,Wed Dec 16 06:40:53 IST 2015,Patterson moved to 4-0 today with a 60-50 win over BDJ.
PattersonBBall,Sun Dec 13 10:34:38 IST 2015,@Josh_Stirn It's always an event flier.
PattersonBBall,Sat Dec 12 05:34:59 IST 2015,"Patterson moves to 3-0 with a 68-54 win over Ben Franklin. Todd Closson with 20 pts, 9 rebs. Richard Hibbert 18 pts, 8 rebs, 4 stls."
