username,time,tweet
jtkaufman,Sun Sep 01 05:29:48 IST 2013,Christon with a 58-yd TD run on the first play of the second half. Kankakee's lead is now 38-0. #IHSA
jtkaufman,Sun Sep 01 05:08:43 IST 2013,Kankakee leads Solorio Academy 30-0 at halftime. #IHSA
jtkaufman,Sun Sep 01 04:57:51 IST 2013,Helem with a pick-6 and adds the conversion. Kankakee leads 30-0. 2:22 2Q #IHSA
jtkaufman,Sun Sep 01 04:48:43 IST 2013,"Kankakee 22, Solorio 0. 5:30 2Q. #IHSA"
jtkaufman,Sun Sep 01 04:38:12 IST 2013,Kankakee recovers a squib kick and is in business again.
jtkaufman,Sun Sep 01 04:36:19 IST 2013,Kankakee pushes its lead to 22-0 after a 41-yard TD run by Christon. 11:34 in 2nd. #IHSA
jtkaufman,Sun Sep 01 04:32:01 IST 2013,Kankakee leads Solorio 14-0 after one quarter. #IHSA
jtkaufman,Sun Sep 01 04:25:46 IST 2013,Joseph with a 69-yard TD pass to Christon on the first play. 2 pt good. Kays lead 14-0. #IHSA
jtkaufman,Sun Sep 01 04:17:09 IST 2013,The officials have finally arrived. Almost time to play.
jtkaufman,Sun Sep 01 03:54:56 IST 2013,Kankakee and Solorio warming up. Waiting for officials to arrive. Will probably get going here in 20 minutes or so.
jtkaufman,Sun Sep 01 01:18:56 IST 2013,Take two: Going to be heading back out to Kankakee at 5 for the conclusion of the game against Solorio. Kays lead 6-0 in 1st quarter.
jtkaufman,Sat Aug 31 06:54:45 IST 2013,Kankakee-Solorio is done for the night. Will resume tomorrow at 5. Kankakee leads 6-0 with 2:24 left in the 1st quarter. #IHSA
jtkaufman,Sat Aug 31 05:39:40 IST 2013,The Kankakee-Solorio game is in a lightning delay. Kankakee leads 6-0 with 2:24 remaining in the first. #IHSA
jtkaufman,Sat Aug 31 05:31:48 IST 2013,Kankakee strikes first on a 22 yard pass from Jordon to Helem. Run failed. 6-0 with 5:08 left in 1st. #IHSA
jtkaufman,Sat Aug 31 05:23:21 IST 2013,"Kankakee 0, Solorio 0 7:28 1st. #IHSA"
jtkaufman,Sat Aug 31 05:09:31 IST 2013,Just about ready to get started here in Kankakee. Finally. Solorio will receive to start.
jtkaufman,Sat Aug 31 04:50:52 IST 2013,Solorio has finally reached the field. 20 minutes are up on the warmup clock.
jtkaufman,Sat Aug 31 04:30:37 IST 2013,Game was supposed to start at 6 but Solorio just arrived now.
jtkaufman,Sat Aug 31 04:27:15 IST 2013,Going to be starting late here in Kankakee. Solorio had some kind of bus issue and isn't here yet. 35 minutes on the warmup clock. #IHSA
jtkaufman,Sat Aug 31 01:22:30 IST 2013,High school football season is here. I'm heading to Kankakee HS tonight to cover the Kays against Solorio Academy.
jtkaufman,Fri Aug 30 23:29:02 IST 2013,.@BMacVolleyball played in a tough Herscher environment last night but still picked up a sweep. http://t.co/wXHc71zCix
jtkaufman,Fri Aug 30 06:51:59 IST 2013,".@BMacVolleyball sweeps Herscher 25-12, 25-23."
jtkaufman,Fri Aug 30 06:42:31 IST 2013,Herscher on a 7-2 run to push its lead to 19-14.
jtkaufman,Fri Aug 30 06:35:50 IST 2013,Mac and Herscher tied at 10 in the second set
jtkaufman,Fri Aug 30 06:23:28 IST 2013,.@BMacVolleyball takes the first set from Herscher 25-12.
jtkaufman,Fri Aug 30 06:17:19 IST 2013,Mac leads Herscher 18-10 in the first set.
jtkaufman,Fri Aug 30 05:47:01 IST 2013,JV game ran late. @BMacVolleyball and Herscher warming up now.
jtkaufman,Thu Aug 29 23:47:47 IST 2013,Intriguing volleyball game tonight as @BMacVolleyball travels to Herscher.
jtkaufman,Wed Aug 28 21:03:09 IST 2013,"It wasn't easy, but @BMacVolleyball rallied to defeat Peotone last night in the season opener for both squads. http://t.co/PuEM9waa8n"
jtkaufman,Wed Aug 28 06:47:15 IST 2013,"Bishop McNamara defeats Peotone  22-25, 26-24, 25-14."
jtkaufman,Wed Aug 28 06:44:13 IST 2013,"Bishop McNamara rolling now, leading Peotone 23-12 in the third set."
jtkaufman,Wed Aug 28 06:38:57 IST 2013,Mac has pushed its lead to 15-10.
jtkaufman,Wed Aug 28 06:32:29 IST 2013,Mac leads Peotone 6-4 in the third set.
jtkaufman,Wed Aug 28 06:24:42 IST 2013,Bishop McNamara takes the second set 26-24 to tie the match with Peotone at 1-1.
jtkaufman,Wed Aug 28 06:22:01 IST 2013,Mac has rallied to tie it at 23.
jtkaufman,Wed Aug 28 06:11:42 IST 2013,Peotone leads Mac 15-11 in Set 2.
jtkaufman,Wed Aug 28 05:58:39 IST 2013,Peotone storms back from a 20-11 deficit to take the first set from Bishop McNamara 25-22.
jtkaufman,Wed Aug 28 05:56:20 IST 2013,Peotone in the midst of a 9-1 run to tie the first set at 22.
jtkaufman,Wed Aug 28 05:47:51 IST 2013,McNamara leads Peotone 15-10 in the first set. Kind of back and forth so far.
jtkaufman,Wed Aug 28 00:03:09 IST 2013,HS volleyball is back. I'll be in Peotone tonight covering the match between the Blue Devils and @BMCHSAthletics. Follow for updates
jtkaufman,Tue Aug 27 05:06:41 IST 2013,RT @Whsathletics: Apologizing to all volleyball parents and fans who made the trip to Pontiac HS.  Miscommunication in contracts and schedu…
jtkaufman,Mon Aug 26 20:52:28 IST 2013,RT @TDJsports: Ready for high school volleyball season? @jtkaufman highlights the 5 players you should be watching: http://t.co/vHFR9Yafar
jtkaufman,Sun Aug 25 18:11:56 IST 2013,Some powerful players and teams are back for the 2013 season. Area volleyball preview: http://t.co/peimyk6hPx
