username,time,tweet
gabydunn,Tue Mar 01 05:14:01 IST 2016,Did I win the award for Best Eyebrow-Based Acting in a Comedy Web Series?
gabydunn,Tue Mar 01 05:11:36 IST 2016,@iSmashFizzle @JBUshow
gabydunn,Tue Mar 01 02:28:36 IST 2016,"If you're not for our guy, you're a moron. #everyvoterever https://t.co/6DTEx3OS9S"
gabydunn,Mon Feb 29 22:55:29 IST 2016,NEW @JBUSHOW is up! Can you be happy alone? Also what does rap sound like? https://t.co/AUIMw5Yscq
gabydunn,Mon Feb 29 04:19:22 IST 2016,Allison and I were shooting a video in the park and her dad asked @TravisBowen27 to be in it. ⚽️⚽️⚽️ https://t.co/jzXIMchDEf
gabydunn,Sun Feb 28 23:58:49 IST 2016,Ahhhhh :( https://t.co/KD0XirjseM
gabydunn,Sun Feb 28 23:13:16 IST 2016,Why we need diverse critics/writers: https://t.co/73lGqnUiEG
gabydunn,Sun Feb 28 21:42:36 IST 2016,Good job @ZacPosenStudio!  https://t.co/j8QVDeVVfm
gabydunn,Sun Feb 28 12:05:47 IST 2016,"My boyfriend burst his ear drum and has been bleeding from his ear for 48 hours. I've been calling it his ""ear-iod."" Thank you. Good night."
gabydunn,Sun Feb 28 01:07:42 IST 2016,@SovereignSyre do I want to know what this is about
gabydunn,Sat Feb 27 11:36:27 IST 2016,TFW it's Friday night and u gotta do 300 takes of u spitting up fake blood // 📸 by @BreeEssrig https://t.co/TeaJIadIno
gabydunn,Sat Feb 27 09:14:23 IST 2016,We're rebooting Fight Club for @sourcefed and I'm Jared Leto's Angel Face. Too fucking BLONDE!!!! https://t.co/44wXWfZchP
gabydunn,Sat Feb 27 04:39:27 IST 2016,@nathanfielder she doesn't understand how Twitter flirting works but she loves you
gabydunn,Sat Feb 27 04:38:40 IST 2016,.@nathanfielder please slide into @AllisonRaskin's DMs.
gabydunn,Sat Feb 27 02:03:23 IST 2016,"@chrisestrawduh @AllisonRaskin yes, across the street at the grove lol"
gabydunn,Sat Feb 27 02:02:05 IST 2016,Hey guys! Sunday 2/28 @AllisonRaskin and I will be in Pan Pacific park on 3rd and Grove Dr in LA at 11-2 shooting a video! Come be in it! 💖
gabydunn,Fri Feb 26 06:21:53 IST 2016,Come to this! Last one was very fun. https://t.co/phxngFOcGK
gabydunn,Fri Feb 26 01:05:48 IST 2016,@AllisonRaskin she's crushing it
gabydunn,Fri Feb 26 01:03:04 IST 2016,"RT @chloepisello: Tattoo idea: ""Nobody Gets Killed in Brentwood"" in italicized script, over a portrait of D-Schwimmer AS Robert Kardashian …"
gabydunn,Fri Feb 26 00:36:21 IST 2016,@mahmitchell ur about to get a makeover
gabydunn,Thu Feb 25 23:35:50 IST 2016,"BRAND NEW JBU IS UP and it's about @AllisonRaskin's continued quest to be wife material. Also, I'm a good cook. https://t.co/6bf4ILagnG"
gabydunn,Thu Feb 25 12:38:21 IST 2016,@bromanconsul @gr8whitehoprah OMG come on a double date then
gabydunn,Thu Feb 25 12:32:32 IST 2016,We did a @SassiBoB @allyhills @gr8whitehoprah and me double date tonight. It was v cute. ❤️👌🏼❤️👌🏼
gabydunn,Thu Feb 25 09:28:56 IST 2016,"Just accidentally came outside in my slippers, yelled ""FUCK ME!"" and ran straight into my neighbor so obviously we're about to fall in love?"
gabydunn,Thu Feb 25 08:52:21 IST 2016,@microbrien it's a real hoot
gabydunn,Thu Feb 25 08:52:10 IST 2016,@rachelkiley then I wouldn't even ask
gabydunn,Thu Feb 25 08:49:14 IST 2016,One of my famous exes and I are still friends on a quiz app so do I challenge him to general knowledge trivia or what
gabydunn,Thu Feb 25 04:49:22 IST 2016,"@iD4rkAngel @Lahlahlindsey ya, I just bet these publicists are clueless and didn't even ask their person"
gabydunn,Thu Feb 25 04:41:02 IST 2016,"If ur someone's spokesperson and you don't read their tweets or know what to say when asked about this by press, eh ur bad at ur job."
gabydunn,Thu Feb 25 04:40:12 IST 2016,20 publicists should prob be fired since many of these celebs tweeted thoughts already/have made statements. https://t.co/eiBrdZz2lh
gabydunn,Thu Feb 25 04:38:41 IST 2016,"@carolineframke I mean. Racism is the obvious answer. White men ""deserve"" redemption and often get it. It's fucked."
gabydunn,Thu Feb 25 04:33:32 IST 2016,@topsoftrees @Lahlahlindsey @annehelen @BuzzFeed this. Many have spoken up on Twitter. It just means they have idiots doing PR.
gabydunn,Thu Feb 25 03:51:24 IST 2016,@SaraJBenincasa hair is fake but boobs are real
gabydunn,Thu Feb 25 03:40:17 IST 2016,@MaiaMitchell same. Wait are we talking about the same thing?
gabydunn,Thu Feb 25 03:39:07 IST 2016,2 babes 4 boobs https://t.co/0R1xQ0APHd
gabydunn,Thu Feb 25 03:36:47 IST 2016,RT @SaraJBenincasa: me and @gabydunn in a tub! #gettinwetwithSaraB https://t.co/qi6Aa6x7Re
gabydunn,Thu Feb 25 01:17:07 IST 2016,"*gives up beer and soda entirely*
*works out five days a week*
*goes to doctor*
You have high cholesterol.
*burns his office to the ground*"
gabydunn,Thu Feb 25 00:53:43 IST 2016,@gr8whitehoprah too dark maybe?
gabydunn,Thu Feb 25 00:38:45 IST 2016,"RT @gr8whitehoprah: ""Valvoline's going paperless"" the mechanic smiles, refusing to print a receipt & changing my cars oil, fracked from the…"
gabydunn,Thu Feb 25 00:21:13 IST 2016,@gabydunn @thejanicexxx
gabydunn,Wed Feb 24 23:53:37 IST 2016,@trueassfacts OF COURSE
gabydunn,Wed Feb 24 23:50:45 IST 2016,@leilacohan @nytimes the replies under this are horrific
gabydunn,Wed Feb 24 12:57:47 IST 2016,@gabydunn https://t.co/gcuo6wWTis
gabydunn,Wed Feb 24 12:56:16 IST 2016,The only content I care about is American Crime Story and videos on Instagram of people making elaborate cakes.
gabydunn,Wed Feb 24 10:53:02 IST 2016,"Happy bday Grandma Lee, a brash woman who let me live with her when I was a stupid teen. RIP. ❤️ I miss you. https://t.co/PAVUdX41k3"
gabydunn,Wed Feb 24 08:50:03 IST 2016,"No scandals. Just love, man. https://t.co/WQ7Ctc8xRB"
gabydunn,Wed Feb 24 07:13:47 IST 2016,I LOVE PFT AND U SHOULD TOO https://t.co/BZpQPrM3eR @PFTompkins
gabydunn,Wed Feb 24 04:14:02 IST 2016,I can't work under these conditions. @AllisonRaskin https://t.co/vGEzXI0RT3
gabydunn,Wed Feb 24 03:11:25 IST 2016,@AkilahObviously bless u
gabydunn,Wed Feb 24 03:11:04 IST 2016,We have a new @jbushow channel trailer up now. Give it a watch! https://t.co/IE2Cd9FQrx
