username,time,tweet
mxjxn,Tue Mar 01 05:29:31 IST 2016,"Didnt realize all day until now that today is a Leap Day! 

WELL HOW ABOUT THAT"
mxjxn,Tue Mar 01 01:43:44 IST 2016,"@samaaron if theres a way to see it online, please share!"
mxjxn,Tue Mar 01 00:39:41 IST 2016,"RT @digiphile: The @SecretService serve the public, not candidates. It's their duty to refuse unconstitutional asks from campaigns. https:/…"
mxjxn,Tue Mar 01 00:32:45 IST 2016,"Dont stop writing, or everything gets deleted! Really great for stream-of-conciousness writing, to get in the flow. https://t.co/ADxk63A62Q"
mxjxn,Tue Mar 01 00:19:05 IST 2016,Help me win a new Raspberry Pi by entering the contest yourself! (pleease i cant afford one right now!) https://t.co/g2p1FfRvv0 @PiSupply
mxjxn,Tue Mar 01 00:05:56 IST 2016,@LeahGMalone @GreatDismal he should press charges.
mxjxn,Tue Mar 01 00:05:05 IST 2016,"I moved to Austin partially to get a break from daily winter biking, turns out i could have stayed home https://t.co/UvDMg4cgzn"
mxjxn,Mon Feb 29 23:18:33 IST 2016,@rstevens @beep beyond thunderdome is pretty perfect
mxjxn,Mon Feb 29 23:11:45 IST 2016,@MaxZachs no. its not how normal people live. I dont know anyone who acts like that. My friends are crude but not hateful!
mxjxn,Mon Feb 29 21:15:57 IST 2016,@virtjk rock and roll!
mxjxn,Mon Feb 29 04:11:05 IST 2016,RT @spinningmerkaba: @mxjxn @Biffo183 Haha! https://t.co/5EZD90hmto
mxjxn,Mon Feb 29 02:04:43 IST 2016,Indeed thanks for the note https://t.co/sHjyzpnNhZ
mxjxn,Sun Feb 28 05:22:04 IST 2016,Interesting supercollider #sctweet https://t.co/jIJOekRAmp
mxjxn,Sun Feb 28 05:18:48 IST 2016,"RT @SenSanders: The bottom line is, we can put end to the nearly 47 million Americans living in poverty by raising the minimum wage to $15 …"
mxjxn,Sun Feb 28 05:06:02 IST 2016,"@KCTheManagement, everybody  https://t.co/KVWs2fSp5G"
mxjxn,Sat Feb 27 23:33:37 IST 2016,@NoFencejumpers @Shadow_Chords @SenSanders dude I'm suffering already. I'll take any attempt at improvement haha
mxjxn,Sat Feb 27 23:10:18 IST 2016,@NoFencejumpers @Shadow_Chords @SenSanders it's all in the implementation though.
mxjxn,Sat Feb 27 22:26:12 IST 2016,@NoFencejumpers @Shadow_Chords @SenSanders I'm not sure that's true.... I'll take nearly anything over the profit scam that is out hospitals
mxjxn,Sat Feb 27 22:03:54 IST 2016,@DewsNewz @Beyond_Bitcoin if were building a wall can we put the fox newscaster on the other side first
mxjxn,Sat Feb 27 22:01:41 IST 2016,"@NoFencejumpers @Shadow_Chords @SenSanders thats how it works now. Canada has socialized medicine, you can go to a hospital today if youwant"
mxjxn,Sat Feb 27 10:36:18 IST 2016,@Shadow_Chords its not that simple. you cant elect someone and expect everything to be magically fixed. He'd meet resistance all the way.
mxjxn,Sat Feb 27 08:47:21 IST 2016,@ilkae thats like calling Venetian Snares the Monet of music... it sounds nice but just doesnt make sense....
mxjxn,Sat Feb 27 07:53:35 IST 2016,hey @SenSanders what about fear of going to the hospital ever or even bothering to have insurance because its so fucking expensive?
mxjxn,Sat Feb 27 06:22:51 IST 2016,Someone let me know when medical science can make me into a dog https://t.co/cChmRdxAcm
mxjxn,Sat Feb 27 05:27:53 IST 2016,Shut 'em down! And give me some of that money! https://t.co/0TuQp3UPAr
mxjxn,Sat Feb 27 05:03:21 IST 2016,"RT @normative: It's amazing how many things ""aren't difficult"" when you have no idea what you're talking about.  https://t.co/l2aDkLW35C"
mxjxn,Sat Feb 27 04:51:42 IST 2016,Best way I know to overcome depression https://t.co/PQE4V3CLol
mxjxn,Sat Feb 27 04:23:43 IST 2016,@tunabananas undoubtedly because you're always doing so many awesome things. It's been 8 years since I saw you but I still believe in you!
mxjxn,Sat Feb 27 04:21:33 IST 2016,"I hope those ""authorities"" have nightmares for a long time."
mxjxn,Sat Feb 27 04:20:32 IST 2016,"Great fucking plan, SF, just tell your thousands of homeless to LEAVE. Great problem solving. https://t.co/WxsDyrXA7Y"
mxjxn,Sat Feb 27 04:17:25 IST 2016,"RT @dark_shark: ""Humankind seems to teeter between hubris and paranoia."" - Brian Eno"
mxjxn,Sat Feb 27 02:31:40 IST 2016,"RT @mgeist: ICYMI: Trouble With #TPP, Day 39: Quiet Expansion of Criminal Copyright Rules https://t.co/ojoTogiswz https://t.co/5xQq7JSzVS"
mxjxn,Sat Feb 27 02:04:38 IST 2016,@__SHIGETO @ghostly @A38Ship_ @heatheredpearls @KILLRAJA man I would love to hear that show
mxjxn,Sat Feb 27 02:01:29 IST 2016,@GreatDismal he's a great performer. Horrible person but top notch stage person
mxjxn,Sat Feb 27 02:01:09 IST 2016,"RT @GreatDismal: Trump has to continually raise the ante on his outrageousness, because that *is* his act. If he quits topping himself, his…"
mxjxn,Sat Feb 27 01:52:51 IST 2016,"I would wake up at 6am as a kid and watch Mr Wizard. Kids just don't have the same programs today, do they? https://t.co/tubdFcvwcT"
mxjxn,Sat Feb 27 01:48:31 IST 2016,@razorberry I'm gonna take the standard Christian approach and vote for Jesus even if he's dead
mxjxn,Sat Feb 27 01:47:29 IST 2016,RT @razorberry: @mxjxn except for some reason you won't be allowed to vote for jesus
mxjxn,Sat Feb 27 01:47:15 IST 2016,"I always wanted to make video games ever since watching Clarissa Explains It All on Nickelodeon. Best show, and she made some awesome games."
mxjxn,Sat Feb 27 01:45:25 IST 2016,This election is so absurd. I feel like we're voting on Hitler vs Jesus
mxjxn,Sat Feb 27 01:42:50 IST 2016,Retweeting so I read this later https://t.co/gIazzaqd3K
mxjxn,Sat Feb 27 01:33:35 IST 2016,@celesteh you had me at secret handshake.
mxjxn,Sat Feb 27 01:30:48 IST 2016,@celesteh I wish! So tired of the US media circus which totally ignores the actual issues here
mxjxn,Sat Feb 27 01:19:45 IST 2016,@celesteh I would very much like to talk with you off Twitter about this stuff...
mxjxn,Sat Feb 27 01:17:08 IST 2016,@celesteh more in the sense of accountability mechanisms than crypto currency..... But yes.
mxjxn,Sat Feb 27 01:14:52 IST 2016,Not sure what you meant by this but your tweet was surrounded by Blockchain tweets. It's a sign https://t.co/MaAVT64HpM
mxjxn,Sat Feb 27 01:13:30 IST 2016,@bcrypt that is soooo funny.... Thanks for that. Also thanks for a certain article of yours that helped me overcome a bad mindset yesterday.
mxjxn,Sat Feb 27 01:12:41 IST 2016,RT @bcrypt: i tried to tell him about how great the job was but was too distracted by how much i love everything and needed some gum
mxjxn,Sat Feb 27 01:12:40 IST 2016,RT @bcrypt: just got a phone call from Google recruiter asking me about my job experience at https://t.co/Nvx0Et7EQr https://t.co/6rQguozYsf
mxjxn,Sat Feb 27 01:12:02 IST 2016,@akuz_me @Sonic_Pi @samaaron aaaah that's so cool! As a didgeridoo player I recognize the power of harmonic based music 😄
