username,time,tweet
xSinfulVibes,Tue Mar 01 05:29:58 IST 2016,I just need me a hood nigga who move some heavy weight & can keep me in hella chanel. Is that too much to ask for?
xSinfulVibes,Tue Mar 01 05:23:58 IST 2016,Faded fuck on some faded love.
xSinfulVibes,Tue Mar 01 05:21:58 IST 2016,RT @Dammn_Princess: Because racism is https://t.co/wHYl4TyoqN
xSinfulVibes,Tue Mar 01 05:20:32 IST 2016,🔮 https://t.co/6ipjTjHbaN
xSinfulVibes,Tue Mar 01 04:44:12 IST 2016,"This picture is dumb, she's dumb...it's all stupidity... sis wanted attention and yall gave it to her dumb ass. https://t.co/vjBY3nfsQ1"
xSinfulVibes,Tue Mar 01 04:19:44 IST 2016,"*Blizzard hits*

White people: ""wtf obama, I'm so glad this is his last year.?"
xSinfulVibes,Tue Mar 01 04:17:53 IST 2016,Far right conservatives are the devil.
xSinfulVibes,Tue Mar 01 02:56:19 IST 2016,FAGS @TooMuchReese_ https://t.co/6rQBrJ3S3H
xSinfulVibes,Tue Mar 01 01:14:45 IST 2016,"Black.
Queer.
Femme.
Fat.
Slut.
Gender Fluid."
xSinfulVibes,Tue Mar 01 00:15:19 IST 2016,"I think I'm big meech, larry hoover."
xSinfulVibes,Tue Mar 01 00:12:40 IST 2016,I want you bitches to answer yes https://t.co/0Kykb52Kz3
xSinfulVibes,Tue Mar 01 00:08:59 IST 2016,Alicia Keys x Unthinkable.
xSinfulVibes,Tue Mar 01 00:04:44 IST 2016,@Dazed I just want to be a mix of Mimi-Rose Eleanor Howard & Ace. https://t.co/FyMSv16ROy
xSinfulVibes,Tue Mar 01 00:00:40 IST 2016,Same sis. https://t.co/cX78lvwv45
xSinfulVibes,Mon Feb 29 23:54:06 IST 2016,Cis hetero black men feel threatened by anyone who is black + lgbt. Especially Femme gay black men & butch black lesbians.
xSinfulVibes,Mon Feb 29 23:43:27 IST 2016,RT @TalibKweli: There is no race war. Black folk AINT out here looking for whites folks to murder or white churches to burn down. This is t…
xSinfulVibes,Mon Feb 29 23:41:06 IST 2016,RT @Courtney__Swan: https://t.co/m36WrcOv7g
xSinfulVibes,Mon Feb 29 23:01:18 IST 2016,RT @SheswantstheD: Nothing will be more dope than MJ telling his monkey to sit down in sign language. https://t.co/2CG5VnzknQ
xSinfulVibes,Mon Feb 29 23:01:13 IST 2016,@SheswantstheD 🐐
xSinfulVibes,Mon Feb 29 23:00:51 IST 2016,@ComplexMusic @ComplexMag they got too much money for that shit.
xSinfulVibes,Mon Feb 29 22:35:15 IST 2016,@ComplexMag *says KKK* Trump: What hate groups? *Says Klu Klux Klan* trump: https://t.co/PMsuqiRFB1
xSinfulVibes,Mon Feb 29 22:19:48 IST 2016,Ewwwww
xSinfulVibes,Mon Feb 29 22:14:34 IST 2016,Thick cub with a fat ass.
xSinfulVibes,Mon Feb 29 22:14:23 IST 2016,"I wish I could do porn, well I could but not the kind I want to do. They'd have me doing so hairless thick cub takes black bear cock shit 😂"
xSinfulVibes,Mon Feb 29 22:10:18 IST 2016,Yall white allys says nigger when they're only around their white friends
xSinfulVibes,Mon Feb 29 21:58:12 IST 2016,I'm so tried of crackas
xSinfulVibes,Mon Feb 29 21:57:09 IST 2016,"RT @ShaunKing: VIDEO:

Where white students in Iowa chant ""Trump, Trump, Trump"" to intimidate Latino players on the opposing team
https://t…"
xSinfulVibes,Mon Feb 29 21:49:12 IST 2016,"Faves 😍🍫
#BlackGirlMagic https://t.co/pEvnVkHJ8m"
xSinfulVibes,Mon Feb 29 20:34:30 IST 2016,"*Black. gay black slang, not white gay slang like twink & shit that stuff originated in the uk in the late 70s."
xSinfulVibes,Mon Feb 29 20:30:46 IST 2016,@observer  yall reaching for the stars sis.
xSinfulVibes,Mon Feb 29 20:30:10 IST 2016,"I ain't really fuck with bryson tiller because of how you bandwagon hoes hyped him, but shorty actually decent as hell & he fine af."
xSinfulVibes,Mon Feb 29 20:25:45 IST 2016,"The majority of gay slang originated in new York underground vogue scene in the late 80s early 90s, not in SF nor atl."
xSinfulVibes,Mon Feb 29 20:19:35 IST 2016,"Good connects, housing, money, clothing or electronics."
xSinfulVibes,Mon Feb 29 20:18:40 IST 2016,"That's not what TRADE means, The trade is men who identify as straight but will have sexual dealings with gay men for personal gain such as"
xSinfulVibes,Mon Feb 29 20:15:21 IST 2016,*&
xSinfulVibes,Mon Feb 29 20:14:51 IST 2016,But what keeps annoying me is seeing ppl say trade is slang for a gay guy who acts like a straight man... what sis? https://t.co/DFOJAHFJZM
xSinfulVibes,Mon Feb 29 20:12:29 IST 2016,"I need to do a gay black slang 101 thread for you white gays, young black gays heteros who try and use it. But I'm not lol"
xSinfulVibes,Mon Feb 29 18:31:45 IST 2016,You may experience a sense of defeat today if you have respons... More for Capricorn https://t.co/7qHHPaJz35
xSinfulVibes,Mon Feb 29 07:08:46 IST 2016,All the inequalities that black people face.
xSinfulVibes,Mon Feb 29 07:08:26 IST 2016,"Al Sharpton is a media attention whore but stp acting like black activism has to be one dimensional, bitch we're capable of fighting against"
xSinfulVibes,Mon Feb 29 07:02:46 IST 2016,White people.... https://t.co/5HGbiB0lNd
xSinfulVibes,Mon Feb 29 07:01:23 IST 2016,RT @joanneprada: My Craig's list ad. https://t.co/DgTtOULJND
xSinfulVibes,Mon Feb 29 06:56:25 IST 2016,@TooMuchReese_ Now this should've been the cover for his EP. https://t.co/I5jXWGdQdJ
xSinfulVibes,Mon Feb 29 06:50:49 IST 2016,RT @1942bs: White people want to be oppressed so bad. They reach to the Tumblr Gods to come up with oppressions.
xSinfulVibes,Mon Feb 29 00:51:09 IST 2016,@TheJungleBook @TooMuchReese_ !!!!
xSinfulVibes,Mon Feb 29 00:38:07 IST 2016,I like my kisses down low👅
xSinfulVibes,Mon Feb 29 00:31:17 IST 2016,RT @JayKenMinaj_: I need a Nigga that EVERY TIME I pull his dick out his pants it's like a big ass light saber. STAR WARS THAT BITCH https:…
xSinfulVibes,Mon Feb 29 00:26:57 IST 2016,@ComplexMag https://t.co/haoBJmOmMX
xSinfulVibes,Mon Feb 29 00:20:24 IST 2016,"I'm not watching the Academy Awards I can't look at a room full of white people for too long.
#AcademyAwards"
xSinfulVibes,Sun Feb 28 21:58:57 IST 2016,Dick appt. https://t.co/1qweevVKXd
