username,time,tweet
NastyBowser,Tue Mar 01 05:29:24 IST 2016,"@NinImpactGaming @Haedox That's a pretty extreme comparison. He may be viewed as a racist, but he has not committed genocide."
NastyBowser,Tue Mar 01 05:26:24 IST 2016,RT @GameTheoryRejct: Game Theory: Pokemon is owned by TERAS GAMES?! https://t.co/cLntoWXmH7
NastyBowser,Tue Mar 01 05:24:22 IST 2016,@NintendoAmerica Is this the first #LeapDay in New Leaf?
NastyBowser,Tue Mar 01 05:23:05 IST 2016,RT @NintendoAmerica: Happy #LeapDay! https://t.co/hUFXKBDInr
NastyBowser,Tue Mar 01 03:19:24 IST 2016,"@HobbitIsMe That gif wasn't directed towards you btw, I just thought it described the wa."
NastyBowser,Tue Mar 01 03:18:35 IST 2016,@HobbitIsMe I do enjoy the wa... https://t.co/1NVrUvteEv
NastyBowser,Mon Feb 29 22:00:16 IST 2016,"RT @foxygrandpa62: WOW! you look real good with a mustache, Mr. Krabs! https://t.co/dUal9t5Whx"
NastyBowser,Mon Feb 29 21:59:05 IST 2016,RT @NintendoInq: 12 new Nintendo Selects coming on March 11th for $19.99 each. https://t.co/lLRImirV69 https://t.co/lrWU6cF5TA
NastyBowser,Mon Feb 29 21:57:18 IST 2016,RT @trintran: Happy birthday to all you Leap Year babies.
NastyBowser,Mon Feb 29 21:51:37 IST 2016,RT @videogamedeals: Reminder: Fallout 4 Season Pass $29.99 via Amazon. Becomes $49.99 starting tomorrow. https://t.co/x2pX5ewhvo https://t.…
NastyBowser,Mon Feb 29 21:51:34 IST 2016,Leeked  https://t.co/u8BG31tj7m
NastyBowser,Mon Feb 29 21:50:14 IST 2016,RT @videogamedeals: News: Tons of Nintendo Select Titles Coming March 11th for $19.99. https://t.co/59xrp3ZGVo https://t.co/DP9QIdw5JY
NastyBowser,Mon Feb 29 21:43:54 IST 2016,RT @NintendoTweet: Last day to pick up the Fallout 4 season pass for $29.99. Price goes up to $49.99 tomorrow https://t.co/cLRGGUUqUb https…
