username,time,tweet
AlexandriaxZV,Sun Sep 01 05:29:45 IST 2013,"Last Saturday of summer but I'm ready for fall...... out with the old, in with the new 🌾🍂🍃🌞🌳🌻🍁"
AlexandriaxZV,Sun Sep 01 03:51:33 IST 2013,I feel nauseas knowing that I work 3 doubles and then start college the next day
AlexandriaxZV,Sun Sep 01 02:30:33 IST 2013,I said human being bc I used to have a dog and it was my best friend so at least  animals get it
AlexandriaxZV,Sun Sep 01 02:29:56 IST 2013,Why does no human being understand me ever
AlexandriaxZV,Sat Aug 31 10:00:23 IST 2013,I CAN'T MAKE THIS STUFF UP
AlexandriaxZV,Sat Aug 31 10:00:13 IST 2013,phone just landed face down in pineapple juice and catapulted a fork out of the container and into the sink
AlexandriaxZV,Sat Aug 31 09:57:04 IST 2013,I just sent a selfie of me and Nicole to our boss at 12:30 in the morning
AlexandriaxZV,Sat Aug 31 09:42:38 IST 2013,Nicole and I are drinking water out of a coffee pot THIS is the struggle
AlexandriaxZV,Sat Aug 31 04:58:32 IST 2013,The bags under my eyes are unreal
AlexandriaxZV,Sat Aug 31 04:47:31 IST 2013,Love how Gatsby has so many Jay Z and Kanye songs in it
AlexandriaxZV,Sat Aug 31 02:50:27 IST 2013,"Is it too late to proclaim today as a ""watch sad movies and cry about my life"" day or ......."
AlexandriaxZV,Sat Aug 31 01:54:06 IST 2013,Good luck to @MeganDonovanxx at Stockton!!!! Knock em dead babe I know you're gonna kill it ill be down to visit soon!!! Xoxo best of luck
AlexandriaxZV,Sat Aug 31 00:51:43 IST 2013,@RyanNaso1 okay he texted me lol thanks Ryan!!!!
AlexandriaxZV,Sat Aug 31 00:42:22 IST 2013,@RyanNaso1 rich just landed in FL and is supposed to go see him and he's not answering
AlexandriaxZV,Sat Aug 31 00:42:00 IST 2013,@RyanNaso1 lol can you make sure he's alive please
AlexandriaxZV,Sat Aug 31 00:40:25 IST 2013,@RyanNaso1 have you talked to Andrew today lol bc he's MIA
AlexandriaxZV,Fri Aug 30 23:22:32 IST 2013,RT @TaylarKlecan_: Dunkin donuts is actually not good at all
AlexandriaxZV,Fri Aug 30 09:41:06 IST 2013,RT @young_slantz: Tr.... No other town I would rather grow up in
AlexandriaxZV,Fri Aug 30 09:19:51 IST 2013,RT @mikehoy13: Thank god schools coming up cause I ran outa things to do 2 months ago
AlexandriaxZV,Fri Aug 30 08:46:43 IST 2013,@DREW_KNEWWORLD 💙💙
AlexandriaxZV,Fri Aug 30 08:46:17 IST 2013,Honestly so thankful for @DREW_KNEWWORLD
AlexandriaxZV,Fri Aug 30 04:53:53 IST 2013,Look at you now look at usssssssss
