username,time,tweet
mshollypop,Tue Mar 01 05:29:23 IST 2016,my professor that comes to class late everyday gave me a 2/5 for attendance because i missed ONE class cause I had the flu
mshollypop,Tue Mar 01 04:12:56 IST 2016,RT @ArianaGrande: somethinnnn bout somethinnnn bout somethinn bout you
mshollypop,Tue Mar 01 03:25:49 IST 2016,@Caitlinpage10 my mysterious blesser
mshollypop,Tue Mar 01 03:01:15 IST 2016,someone down the hall just blessed me for sneezing #blessup
mshollypop,Tue Mar 01 02:56:44 IST 2016,@mshollypop some of y'all do embarrassing y'all hurt me
mshollypop,Tue Mar 01 02:56:18 IST 2016,https://t.co/LPv94Yl0N8
mshollypop,Mon Feb 29 10:54:18 IST 2016,RT @kanyewest: Finally!!! Our guy!!! We're so so happy for Leo!!!
mshollypop,Mon Feb 29 10:27:56 IST 2016,RT @GuyCodes: https://t.co/FqOeUVllTR
mshollypop,Mon Feb 29 09:38:53 IST 2016,some people are so selfish smh
mshollypop,Mon Feb 29 09:34:14 IST 2016,RT @VinnyAkaVinny: Don't nominate me or my son ever again https://t.co/jiN27ZPIXr
mshollypop,Mon Feb 29 09:07:26 IST 2016,RT @tssfaicha: 31. https://t.co/KEIiiC7K93
mshollypop,Mon Feb 29 08:39:56 IST 2016,@NathanZed how........... it's so good
mshollypop,Mon Feb 29 07:45:30 IST 2016,RT @HsmScript: [disappointed] daddy.
mshollypop,Sun Feb 28 21:44:40 IST 2016,@mshollypop #onemoretimeinmommasmouth
mshollypop,Sun Feb 28 21:39:18 IST 2016,I'm on bagel # 2 of the morning
mshollypop,Sun Feb 28 21:35:19 IST 2016,someone tried to cut me in line for a bagel and I almost fought them
mshollypop,Sun Feb 28 09:15:28 IST 2016,yo fuck distance I just want to be with my baby
mshollypop,Sun Feb 28 07:12:29 IST 2016,RT @lomehli: get you a man that can do both https://t.co/SGwS2yuzU8
mshollypop,Sun Feb 28 05:56:30 IST 2016,RT @julieeey22: #EatingDisordersAwarenessWeek
mshollypop,Sun Feb 28 04:41:05 IST 2016,3 weeks and dev is home😜😜😜😍😍😍😍😍
mshollypop,Sun Feb 28 04:30:57 IST 2016,RT @AndreWeeezy: Pro tip: if someone drives u around often you should show them appreciation
mshollypop,Sun Feb 28 03:24:04 IST 2016,@mshollypop I meant the semester smh
