username,time,tweet
BreeannaAllum,Thu Sep 01 05:29:41 IST 2011,"Life isn't about for waiting for the storm to pass, it's about learning to dance in the rain #feelinginspirational"
BreeannaAllum,Wed Aug 31 07:30:15 IST 2011,RT @HfxStanfield: Sure is! RT @lilysangster: There's going to be a Chicken Burger at @HfxStanfield? Is it going to be a real Chicken Bur ...
BreeannaAllum,Mon Aug 29 07:33:03 IST 2011,@mrsstumpy Agreed the witches have ruined everything! ...Or maybe I'm just blaming the witches because I am soooo sick of them!
BreeannaAllum,Mon Aug 29 07:31:58 IST 2011,"RT @HuffPostEnt: Beyonce is pregnant, @MTV tweets http://t.co/jcMOHc0"
BreeannaAllum,Mon Aug 29 07:30:44 IST 2011,RT @Lord_Voldemort7: When you argue with a stupid person you become one yourself.
BreeannaAllum,Mon Aug 29 07:29:59 IST 2011,@mrsstumpy I'm not sure if I like the fact that Eric remembers everything? Should be interesting how they play out their relationship now...
BreeannaAllum,Sun Aug 28 08:24:46 IST 2011,God I love being a country girl! Where as can you take the 4-wheeler an hour into the woods just to get to the party at the camp :)
BreeannaAllum,Thu Aug 25 01:34:12 IST 2011,RT @CocksWithP: I'm a firm believer in not asking questions I don't want to know the answer to.
BreeannaAllum,Tue Aug 23 18:14:30 IST 2011,RT @peoplemag: Ben Affleck and Jennifer Garner are expecting baby no. 3! http://ow.ly/6a24n
BreeannaAllum,Tue Aug 23 03:47:14 IST 2011,"I love the smell of the lumber trucks when they pass me walking, but at the same time I am slightly frightened that the logs will fall on me"
BreeannaAllum,Mon Aug 22 19:17:58 IST 2011,RT @chronicleherald: CP is reporting that NDP Leader Jack Layton has died after a battle with cancer. More later.
BreeannaAllum,Sun Aug 21 18:05:05 IST 2011,Beautiful day for kayaking!! Off to the river for the day.
BreeannaAllum,Sun Aug 21 08:37:28 IST 2011,"Baaaah, just missed 3 raccoons in the middle of the road. Thank god! My heart is racing. Stupid animals."
BreeannaAllum,Sat Aug 20 07:05:13 IST 2011,"I'm exhausted! Worked all day, than brought 835 bails of hay in off the field and I'm sure to be up early with the babe in the morning."
BreeannaAllum,Wed Aug 17 17:49:30 IST 2011,"This guy used to shuttle for us, creepy ... Ex-commissionaire accused of kissing driver at bridge toll plaza http://t.co/DecfjAe"
BreeannaAllum,Wed Aug 17 04:51:08 IST 2011,It doesn't make sense to let go of something you had for so long. But it also doesn't make sense to hold on when there's nothing left.
BreeannaAllum,Wed Aug 17 02:26:06 IST 2011,"I'm okay with the guys at work whistling at me b/c I know they're just playing, but is it necessary for strange guys on the street to do it?"
BreeannaAllum,Tue Aug 16 06:05:10 IST 2011,Rereading #DefinitelyDead and I forgot how much Quinn annoys me. But I am curious who they will find to play him in True Blood
BreeannaAllum,Tue Aug 16 00:55:06 IST 2011,Finally! RT @peoplemag Kate Gosselin's reality show career is over—TLC has canceled Kate Plus 8 http://ow.ly/63JHl
BreeannaAllum,Mon Aug 15 04:18:13 IST 2011,"@mrsstumpy Nope, I saw that it was loosely tied so I kept my distance. I think I knew it was coming off long before they did."
BreeannaAllum,Mon Aug 15 02:56:01 IST 2011,"Just watched a canoe fall the roof of the civic in front of me, thats got to suck!"
BreeannaAllum,Sun Aug 14 23:20:14 IST 2011,Macaroni & Tobasco sauce! Delish
