username,time,tweet
DatVirgoGuy,Tue Mar 01 05:29:41 IST 2016,Wait.. The Celtics are a contender???
DatVirgoGuy,Tue Mar 01 05:25:54 IST 2016,RT @VintagePapi: Bruh I have never received a mcm ever lmao 😂 it's official I am ugly af https://t.co/ayeQKIWytl
DatVirgoGuy,Tue Mar 01 05:15:58 IST 2016,She was going hard  https://t.co/ns1Ky6SOCG
DatVirgoGuy,Tue Mar 01 05:15:02 IST 2016,RT @_xEnvyBBW: Stuck somewhere between try harder and why bother. 🤔🙇🏾
DatVirgoGuy,Tue Mar 01 05:14:35 IST 2016,Where my mama at man?😒 I came all the way over here to see her and she not here
DatVirgoGuy,Tue Mar 01 04:02:26 IST 2016,Feels awesome being home 😌
DatVirgoGuy,Tue Mar 01 01:07:06 IST 2016,I don't even talk to the same people no more
DatVirgoGuy,Tue Mar 01 01:05:47 IST 2016,I remember exactly what happened around this time last year..
DatVirgoGuy,Tue Mar 01 00:59:31 IST 2016,If the Saints ever left New Orleans I'd be pissed
DatVirgoGuy,Tue Mar 01 00:54:16 IST 2016,"RT @SenseiSmokes: I'm sorry Miss Jackson, i am https://t.co/R7sKHJKnq9"
DatVirgoGuy,Tue Mar 01 00:49:06 IST 2016,Can't wait to leave work
DatVirgoGuy,Tue Mar 01 00:32:00 IST 2016,"RT @ThatNiggaTeezus: ""You ain shit , you a playa , you have all the hoes"" https://t.co/9GzOhYGKqO"
DatVirgoGuy,Tue Mar 01 00:23:32 IST 2016,She bend it bust it open and work it some more
DatVirgoGuy,Tue Mar 01 00:19:45 IST 2016,"RT @curvingqueen: I hate when people say ""oomf, is mine"". If oomf was yours like you said, then why tf are you so afraid to say their names…"
DatVirgoGuy,Tue Mar 01 00:07:06 IST 2016,💀🚶🏿 https://t.co/u33bD7RT1B
DatVirgoGuy,Mon Feb 29 23:56:27 IST 2016,Look at her tho https://t.co/k3QlCpc0An
DatVirgoGuy,Mon Feb 29 23:53:55 IST 2016,😂
DatVirgoGuy,Mon Feb 29 22:43:01 IST 2016,That's two maybe 3 potential jobs right there
DatVirgoGuy,Mon Feb 29 21:45:54 IST 2016,Well that does it I guess I'll take it
DatVirgoGuy,Mon Feb 29 21:44:02 IST 2016,I'm trying to get ghost
DatVirgoGuy,Mon Feb 29 21:36:35 IST 2016,If I take this it's going to interfere with my schedule in a bad way.. But I need it 😪
DatVirgoGuy,Mon Feb 29 21:23:13 IST 2016,I can't wait for summer man
DatVirgoGuy,Mon Feb 29 21:14:52 IST 2016,Let me go do this real quick..
DatVirgoGuy,Mon Feb 29 21:13:51 IST 2016,Buy some hoodies and basketball shorts
DatVirgoGuy,Mon Feb 29 21:07:01 IST 2016,It's coming man https://t.co/UAr7ulww2x
DatVirgoGuy,Mon Feb 29 21:04:21 IST 2016,I swear l deleted that tweet
DatVirgoGuy,Mon Feb 29 21:03:11 IST 2016,Got to work an hour early https://t.co/jY4JARiSxy
DatVirgoGuy,Mon Feb 29 20:58:08 IST 2016,I like this gif stuff lol
DatVirgoGuy,Mon Feb 29 20:49:31 IST 2016,🤐😶
DatVirgoGuy,Mon Feb 29 09:31:42 IST 2016,Licking my neck while my hands on your thighs making that pussy leak
DatVirgoGuy,Mon Feb 29 09:30:45 IST 2016,"RT @TheybelikeDar: ""How has #shootyourshot2016 been going for you?""

Me: https://t.co/hoXwkHrnHN"
DatVirgoGuy,Mon Feb 29 09:29:57 IST 2016,RT @Dorah_AppleBum: - I turn the keyboard clicks off kuz that shit gets annoying fast .
DatVirgoGuy,Mon Feb 29 09:28:56 IST 2016,Laying that down girl you know me
DatVirgoGuy,Mon Feb 29 09:25:11 IST 2016,You should let me show ya how bad I wanna be with ya
DatVirgoGuy,Mon Feb 29 09:24:34 IST 2016,Treat you like royalty baby
DatVirgoGuy,Mon Feb 29 09:22:26 IST 2016,💀 https://t.co/N5L8mRIdsa
DatVirgoGuy,Mon Feb 29 09:19:13 IST 2016,Lmfao!! 😂 🚶🏿 https://t.co/vaTz5sUaUZ
DatVirgoGuy,Mon Feb 29 09:08:46 IST 2016,When you climb on top that's the ultimate road trip
DatVirgoGuy,Mon Feb 29 09:05:16 IST 2016,I can't wait to have a beautiful woman by my side again
DatVirgoGuy,Mon Feb 29 09:02:20 IST 2016,"RT @JustDarron: If you a dude and I don't know you don't snapchat me, that's a guy code"
DatVirgoGuy,Mon Feb 29 08:54:47 IST 2016,If you were mine you would top everything
DatVirgoGuy,Mon Feb 29 08:46:55 IST 2016,Yeah  https://t.co/N911KacLCe
DatVirgoGuy,Mon Feb 29 08:45:01 IST 2016,Let them niggas know it's mine
DatVirgoGuy,Sat Feb 27 20:57:01 IST 2016,My shit be boring
DatVirgoGuy,Sat Feb 27 20:56:49 IST 2016,Why people follow me on snapchat?😕
DatVirgoGuy,Sat Feb 27 20:14:47 IST 2016,When I'm not concerned about it that's when it comes
DatVirgoGuy,Sat Feb 27 07:05:28 IST 2016,😂 https://t.co/GSYVchCn3U
DatVirgoGuy,Sat Feb 27 07:00:48 IST 2016,Lmao! https://t.co/D1IIW5CQXI
DatVirgoGuy,Sat Feb 27 06:57:35 IST 2016,RT @ImJonDuhh: This is all I wanna do tonight. https://t.co/jPPl13pMNN
DatVirgoGuy,Sat Feb 27 04:16:03 IST 2016,This for them niggas that ran off and didn't wait on me
