username,time,tweet
ImJelIy,Tue Mar 01 05:29:33 IST 2016,Has anyone got a fitness IG account? Looking to buy shoutouts :)
ImJelIy,Mon Feb 29 20:47:40 IST 2016,RT @tswebs: So you have tons of followers.. its time to turn those into $$$$ - Maximizing your cash flow from your network is what we speci…
ImJelIy,Mon Feb 29 19:31:10 IST 2016,"RT @SociaIEnviro: Looking for large Accounts with a UK audience for a promotion today. 

Let us know what you have 🤔"
ImJelIy,Mon Feb 29 10:33:18 IST 2016,@CarterMichaelB catch me if you can?
ImJelIy,Mon Feb 29 10:31:20 IST 2016,Delighted for Leo
ImJelIy,Mon Feb 29 10:22:22 IST 2016,When I go over to America I will have zero jet-lag 🙌🏼
ImJelIy,Mon Feb 29 08:27:41 IST 2016,how was that first mission in MW2 allowed to be released tho https://t.co/mTKzszr0OI
ImJelIy,Mon Feb 29 02:58:27 IST 2016,@BabyAnimalPics @AmyORegan3
ImJelIy,Mon Feb 29 02:37:15 IST 2016,@toIerate everyone's a comedian
ImJelIy,Mon Feb 29 02:28:23 IST 2016,plz
ImJelIy,Mon Feb 29 02:06:37 IST 2016,anyone know the cheapest/easiest way to travel from Ireland to America (Ocean City) in July?
ImJelIy,Sun Feb 28 08:09:33 IST 2016,Look at this for a bullshit pen & red card https://t.co/XXUyYe74HT
ImJelIy,Sun Feb 28 04:55:20 IST 2016,Another live tweet - looking for trades as well as a buyer 🚀 https://t.co/nvrMosvNhA
ImJelIy,Sat Feb 27 09:14:17 IST 2016,Best 360 video I've ever watched https://t.co/a0qgpPfRw9
ImJelIy,Sat Feb 27 07:27:53 IST 2016,^^ last 18ish tweets on roast me are organic btw
ImJelIy,Sat Feb 27 07:23:38 IST 2016,"Selling: 

- 120k+ imp twitter - @roastmedaily
- 20k+ likes IG - @/storytime.ig

Slide in if interested. ☺️

(Serious buyers only please)

🚀"
ImJelIy,Sat Feb 27 02:23:00 IST 2016,"RT @technonerd: RT TO SPREAD THE WORD

PSA #2 FOR THE WORK COMMUNITY https://t.co/jNfxtkDakH"
ImJelIy,Fri Feb 26 09:33:56 IST 2016,"if you're also racist, sexist, sexually attracted to your own daughter and make fun of disabled people then by all means, vote for him."
ImJelIy,Fri Feb 26 09:28:33 IST 2016,it's worrying that people will actually vote for trump and think he'll do anything but turn the US into a laughing stock.
ImJelIy,Thu Feb 25 22:37:12 IST 2016,perfect for anyone who supports trump https://t.co/K1lnsga3OB
ImJelIy,Thu Feb 25 07:01:17 IST 2016,@JayBarayBiz @AndreDomlnguez
ImJelIy,Thu Feb 25 05:54:21 IST 2016,"If you're looking to sell a small twitter, slide in. Less than 100k."
ImJelIy,Thu Feb 25 05:51:44 IST 2016,@aidenvibes Matthew Schroeder really pulled the short straw lol
ImJelIy,Wed Feb 24 22:15:57 IST 2016,RT @icedcubes: I guess I'm a misogynist now? https://t.co/kgvAlWH1WD
ImJelIy,Wed Feb 24 08:51:49 IST 2016,Khaled really just destroyed those Yeezys and called it art
ImJelIy,Wed Feb 24 06:50:37 IST 2016,@vibe @MyBadMatthew
ImJelIy,Wed Feb 24 05:30:39 IST 2016,@ImJelIy reasonably active*
ImJelIy,Wed Feb 24 05:25:34 IST 2016,Anyone selling small and active twitters?
ImJelIy,Wed Feb 24 04:40:06 IST 2016,Live tweet. Trades ready with everyone it follows. Slide into the DM's with offers :)  https://t.co/yCtAUrWRtg
ImJelIy,Tue Feb 23 23:20:12 IST 2016,Any lecturer who doesn't put notes online is just going on a power trip. Absolutely pests.
ImJelIy,Tue Feb 23 19:05:29 IST 2016,"RT @HRH_Duke_of_Url: Needless to say, I don't think it's good news. https://t.co/LuGppvSycJ"
ImJelIy,Tue Feb 23 05:10:02 IST 2016,"Deadpool brought up an interesting point - if a woman starts beating you (men), which is MORE sexist? 🤔"
ImJelIy,Tue Feb 23 05:06:56 IST 2016,deadpool was deadcool
ImJelIy,Mon Feb 22 06:14:19 IST 2016,@Agency @MyBadMatthew
ImJelIy,Sun Feb 21 02:24:58 IST 2016,2 and a half hours org activity. Shoot me a few offers. I'll be adding 100k+ imps trades before selling 🔥 https://t.co/YWurhJn7AO
ImJelIy,Sat Feb 20 10:06:40 IST 2016,@LordDerrick I've no idea man I don't know enough about it :/
ImJelIy,Sat Feb 20 10:04:45 IST 2016,@LordDerrick he's her producer so I'm guessing they weren't needed?
ImJelIy,Sat Feb 20 10:00:57 IST 2016,@LordDerrick she can legally only make music with the producer that allegedly abused/raped(?) her. she obv wants out but lacked evidence
ImJelIy,Sat Feb 20 09:21:32 IST 2016,🔥 https://t.co/3b2R6jPMUN
ImJelIy,Sat Feb 20 05:21:41 IST 2016,"If someone is able to add 100k+ imp trades to an account for me, slide in. 💰"
ImJelIy,Sat Feb 20 03:49:16 IST 2016,@jackk95_ well done Jacky 🚀
ImJelIy,Fri Feb 19 06:00:34 IST 2016,@stephentbiz @toIerate https://t.co/I1a9bro0Pw
ImJelIy,Wed Feb 17 23:20:22 IST 2016,https://t.co/670SYhG3zx
ImJelIy,Wed Feb 17 08:58:08 IST 2016,@MyBadMatthew shit I read it as just a picture of themselves 😂
ImJelIy,Wed Feb 17 08:52:11 IST 2016,@MyBadMatthew ...
ImJelIy,Wed Feb 17 00:35:47 IST 2016,Need posts off extremely big/active accounts - slide in
ImJelIy,Tue Feb 16 20:37:54 IST 2016,@ImJelIy full
ImJelIy,Tue Feb 16 20:24:19 IST 2016,Need 10 Fav spots promoting a film/movie trailer. Probably considered a reg. Slide in! 💰💰
ImJelIy,Tue Feb 16 08:21:57 IST 2016,marketing genius https://t.co/WrzX0vuQ4m
ImJelIy,Tue Feb 16 07:40:08 IST 2016,still looking for trades https://t.co/HtU6bnuKGq
