username,time,tweet
Jayrone314,Tue Mar 01 05:29:23 IST 2016,"My Father A King... 
That Makes Me A Prince....

Until He Resides His Thrown... 
Yall Betta Know Who Next Up..."
Jayrone314,Tue Mar 01 04:55:20 IST 2016,They tryna keep black folks lazy man.. https://t.co/5OFWs4l1fg
Jayrone314,Tue Mar 01 04:14:13 IST 2016,Dawg you to old to doing that. I swear bruh. im glad im not over there. Starting lies bruh... I dont play like... https://t.co/cI1CsspxGE
Jayrone314,Tue Mar 01 01:49:57 IST 2016,"Big Booty Women Got All The Power...

You Better Use It.... (NO IT HAS TO BE BIG)"
Jayrone314,Tue Mar 01 01:15:10 IST 2016,https://t.co/JmesewlJyF
Jayrone314,Tue Mar 01 01:06:51 IST 2016,https://t.co/q7XsQ7aZmt
Jayrone314,Tue Mar 01 01:04:16 IST 2016,https://t.co/oE9KkZ2cm7
Jayrone314,Tue Mar 01 00:43:15 IST 2016,https://t.co/V6umFizWTq
Jayrone314,Tue Mar 01 00:33:40 IST 2016,"Who got a driver license. I need you. I lost my i.d. cant get this uhaul for my furniture...
I pay you and swoop on you too.. any body.."
Jayrone314,Tue Mar 01 00:31:24 IST 2016,"Who wanna make some money today...
I lost my id i can get the uhaul or a pick up..

I got a sectional living room set
My kids beds...

 󾓣󾓣󾓣"
Jayrone314,Tue Mar 01 00:23:22 IST 2016,"City Full Of Non Believers How You Go Make It?

Leave..."
Jayrone314,Tue Mar 01 00:16:23 IST 2016,I swear sir thurl cold on them radio spins bruh make me shut off all apps n go to the radio
Jayrone314,Tue Mar 01 00:06:43 IST 2016,"What you go do with $100,000 in yo hand...
If you cant be humble over something simple...

Anyway ... I just got... https://t.co/YhtLokvZ16"
Jayrone314,Mon Feb 29 20:50:31 IST 2016,Its a difference between a street rapper and a street nigga...
Jayrone314,Mon Feb 29 20:43:26 IST 2016,It be a blessing to have clothing line owners and jewlers share my projects to they consumer base. I appreciate... https://t.co/9GXL0G2teQ
Jayrone314,Mon Feb 29 20:38:08 IST 2016,"Struggles Of Being A Artist...
I Was Go Try To Meet With Ross CeO of MMG when they got in town on March 27th...... https://t.co/cynSaHeGBk"
