username,time,tweet
ifeelglorious,Tue Mar 01 05:27:01 IST 2016,When you start telling your parents a story but remember that part of it was illegal... https://t.co/8uAZvRy2JE
ifeelglorious,Sun Feb 28 11:44:08 IST 2016,quick replies >>>
ifeelglorious,Sun Feb 28 07:43:02 IST 2016,@ifeelglorious @jmeli24
ifeelglorious,Sun Feb 28 06:09:40 IST 2016,FUNNIEST SHIT IVE SEEN ON TWITTER IN A WHILE 💀💀💀 https://t.co/QvNKXOuCAZ
ifeelglorious,Sat Feb 27 06:36:53 IST 2016,All I want out of my life is a ton of adventures to look back on.
ifeelglorious,Fri Feb 26 06:34:11 IST 2016,"FRANK FRANK, MAN, YOU’RE ALIVE 

I just.. I saw this handbag man It looked just like you 

OH FRANK I’M SO RELIEVED. https://t.co/LRCTdxXqIt"
ifeelglorious,Wed Feb 24 23:58:43 IST 2016,7am vs 3pm https://t.co/9ip29uRTmD
ifeelglorious,Wed Feb 24 06:03:55 IST 2016,bomb sex and chill music
ifeelglorious,Wed Feb 24 01:16:59 IST 2016,Pretty much all the time https://t.co/QAY0fAr2OT
ifeelglorious,Tue Feb 23 03:13:45 IST 2016,people are temporary af
ifeelglorious,Sun Feb 21 07:43:34 IST 2016,DAMN DANIEL! Back at it again with the white Vans https://t.co/sLS3FnQPD7
ifeelglorious,Sun Feb 21 04:39:50 IST 2016,I'm 😊trying😊to😊be😊a😊better 😊person 😊but😊some😊people😊are 😊testing 😊me😊
ifeelglorious,Sat Feb 20 08:18:51 IST 2016,"adore her, let her know she's yours"
ifeelglorious,Fri Feb 19 04:10:05 IST 2016,"When your ""friends"" keep hitn u wit Skip, Reverse, and Draw cards https://t.co/1aa0VfcRmb"
ifeelglorious,Wed Feb 17 21:44:25 IST 2016,"When your alarm goes off in the morning and you think to yourself ""do I really need an education"" https://t.co/45cOaiWGEh"
ifeelglorious,Mon Feb 15 22:02:57 IST 2016,"The NBA will never be the same, Take Care Kobe https://t.co/w7zSBJjx3q"
ifeelglorious,Sun Feb 14 09:17:34 IST 2016,The world ain't ready https://t.co/teQhbAaVhV
ifeelglorious,Sat Feb 13 10:04:40 IST 2016,FRANK OCEAN'S ALBUM TRACKLIST REVEALED https://t.co/6MPZWccTOI
ifeelglorious,Fri Feb 12 02:51:27 IST 2016,never let your guard down
ifeelglorious,Tue Feb 09 23:49:01 IST 2016,"God, i'm so into you"
ifeelglorious,Tue Feb 09 03:30:49 IST 2016,Feelings are dangerous.
ifeelglorious,Mon Feb 08 08:58:32 IST 2016,when ur brother wins the super bowl but then u remember that bees are dying globally at an alarming rate https://t.co/HrPiVBpXpy
ifeelglorious,Mon Feb 08 01:14:14 IST 2016,Panthers hitting the dab for Super Bowl 50 team photo 😂 https://t.co/y3ElWopzfJ
ifeelglorious,Thu Feb 04 01:51:20 IST 2016,"When the teacher calls your name and says ""stop talking"" but the whole class was talking https://t.co/64M0u1a2HH"
ifeelglorious,Wed Feb 03 02:55:04 IST 2016,"in 5 years
none of this
stupid stuff
will matter"
ifeelglorious,Sat Jan 30 08:07:47 IST 2016,I imagine heaven feels something like this https://t.co/SVjTjhxW1C
ifeelglorious,Thu Jan 28 01:31:25 IST 2016,choose people who choose you.
ifeelglorious,Tue Jan 26 01:30:48 IST 2016,girl he only fucked you over cause you let him
ifeelglorious,Sun Jan 24 01:35:40 IST 2016,LIKE if you love your MOM ❤️
ifeelglorious,Fri Jan 22 23:27:50 IST 2016,smh if girls think VS models are every guys dream...we're not in fifth grade. go ahead and eat that last chicken wing baby.. you gorgeous
ifeelglorious,Fri Jan 22 23:25:04 IST 2016,No one will ever understand like we do https://t.co/Fi0Jfag9xu
ifeelglorious,Fri Jan 22 07:57:35 IST 2016,RT if you owned one of these 🙌🏽 https://t.co/Pcc7FLHzqQ
ifeelglorious,Fri Jan 22 02:11:35 IST 2016,don't let the same flame burn you twice
ifeelglorious,Sun Jan 17 10:46:15 IST 2016,What did we do to deserve dogs? https://t.co/68Dk4vQld4
ifeelglorious,Thu Jan 14 05:09:09 IST 2016,i dont have the time to care about what people think of me
