username,time,tweet
armedlegend,Tue Mar 01 05:29:40 IST 2016,"@Sears a e-mail response will need to 
be provided. We thank you again for choosing Sears.

Sincerely,

Sears Member Services"
armedlegend,Tue Mar 01 05:29:35 IST 2016,"@Sears provided as soon as 
possible by responding to this e-mail or calling 1-800-341-2517 to 
reschedule as well. Regarding the offer"
armedlegend,Tue Mar 01 05:29:28 IST 2016,"@Sears  to proceed with a 
reschedule and currently 01/08/16 is the soonest date available. To 
ensure this date a response would need to be"
armedlegend,Tue Mar 01 05:29:12 IST 2016,"@Sears Way rewards 
points or proceed with a $100 gift card that can be e-mailed or mailed 
to you. This offer is valid if you would like"
armedlegend,Tue Mar 01 05:28:56 IST 2016,"@Sears Way rewards 
points or proceed with a $100 gift card that can be e-mailed or mailed 
to you. This offer is valid if you would like to"
armedlegend,Tue Mar 01 05:28:48 IST 2016,"@Sears 
allow for delivery that were not discovered until the day of delivery. 
We would be more than happy to honor the $100 in Shop Your"
armedlegend,Tue Mar 01 05:28:38 IST 2016,"@Sears and currently see that a reschedule for the delivery has not 
occurred. There were issues due to the size of the item that did not"
armedlegend,Tue Mar 01 05:28:30 IST 2016,"@Sears additional information regarding your order. We 
apologize for the unfortunate circumstances that surround the failure of
delivery"
armedlegend,Tue Mar 01 05:28:21 IST 2016,"@Sears AM 
Subject: Re1:Re: Concerning your recent survey with Sears 
(KMM54778463V8756L0KM) 

Dear Ms. Scott,

We thank you for the"
armedlegend,Tue Mar 01 05:28:09 IST 2016,"@Sears From: MSAT Recovery <MemberServices@customerservice.sears.com> 
To: melissascottis@yahoo.com 
Sent: Wednesday, January 6, 2016 11:33"
armedlegend,Tue Mar 01 05:25:10 IST 2016,"@Sears for the extremely long wait on this response.

Thank You
Dustin R.
Sears Member Services"
armedlegend,Tue Mar 01 05:25:05 IST 2016,"@Sears  possible please allow 24 to 48 hours and you will 
receive a call once it is sent out to you. Once again I truly apologize 
to you"
armedlegend,Tue Mar 01 05:24:55 IST 2016,"@Sears check if the gift card was ever 
submitted and saw that it had not been so I sent it in to have it sent 
out to you as soon as"
armedlegend,Tue Mar 01 05:24:32 IST 2016,"@Sears here's what you guys wrote: I am extremely sorry but we were just routed this e-mail back to us on 
02/04/2016. I have gone into to"
armedlegend,Tue Mar 01 05:23:42 IST 2016,@Sears MAST Recovery sent email Jan. 4 Jan 6 Feb. 4 &Feb. 29 (& many FB msg) that they would look for my bed & send $100 card. Still waiting
armedlegend,Tue Mar 01 05:21:01 IST 2016,@Sears KMM55975979V4735L0KM
